50
1358
89	30	24	81	66	10	71	15	17	30	70	44	47	26	10	25	58	72	1	70	20	12	13	74	17	33	43	41	37	81	46	91	5	87	23	13	74	29	82	99	63	15	4	96	98	56	43	6	75	7	
45	20	82	13	26	25	28	91	92	29	18	86	30	2	13	44	34	81	100	20	20	5	10	57	31	24	4	99	34	56	96	4	53	92	70	9	24	58	70	59	14	42	28	52	20	32	33	70	38	66	
82	51	7	65	61	53	52	17	45	61	12	70	44	99	79	79	49	6	20	12	5	56	42	88	49	89	45	98	20	38	58	56	71	60	70	51	83	16	9	30	1	4	69	66	24	27	33	83	80	8	
41	74	43	15	95	36	33	60	21	58	3	32	81	69	74	92	22	27	14	13	10	42	77	17	80	55	61	78	87	69	62	14	96	88	44	15	41	81	7	58	99	37	58	40	76	64	71	90	86	27	
98	9	68	82	51	58	84	32	47	71	43	87	58	13	80	41	50	95	85	74	57	88	17	81	75	2	52	68	77	55	70	47	69	6	5	45	87	2	19	5	91	39	15	41	18	89	85	87	61	37	
73	80	42	88	73	54	51	53	48	76	49	74	35	93	16	35	92	40	100	17	31	49	80	75	84	36	39	59	57	87	75	52	69	89	50	82	35	61	20	23	98	38	73	30	65	99	29	73	49	24	
72	69	9	7	70	40	37	62	80	55	66	79	36	23	88	38	25	52	13	33	24	89	55	2	36	61	77	5	89	5	5	81	99	65	27	47	11	22	78	81	51	48	55	93	30	35	47	71	31	94	
87	60	92	27	7	79	37	67	97	64	37	92	47	75	100	57	66	77	65	43	4	45	61	52	39	77	33	40	81	28	99	36	94	50	44	52	64	92	63	97	87	57	61	9	63	59	76	98	86	33	
6	50	1	87	75	67	26	53	96	74	67	24	51	80	24	5	14	88	87	41	99	98	78	68	59	5	40	72	38	65	19	98	11	65	42	34	50	51	99	54	95	39	38	52	83	17	78	83	7	5	
25	17	17	19	86	78	100	72	67	8	51	50	1	43	13	19	48	12	8	37	34	20	87	77	57	89	81	38	69	54	16	90	30	56	85	13	13	86	23	15	4	39	52	82	32	41	83	25	78	42	
87	56	91	74	56	12	62	98	86	19	34	26	27	61	45	80	13	78	53	81	56	38	69	55	87	5	28	65	54	84	52	46	27	70	61	55	33	69	32	53	25	71	15	58	59	24	35	99	37	35	
51	79	83	97	9	84	47	40	80	47	16	6	53	36	17	88	65	94	16	46	96	58	62	70	75	5	99	19	16	52	51	25	58	67	78	88	55	17	43	93	92	47	68	8	69	87	37	100	23	58	
93	32	91	32	97	33	72	8	32	75	99	5	3	64	42	85	7	2	84	91	4	56	14	47	52	81	36	98	90	46	25	40	82	47	14	87	68	43	87	34	21	75	38	19	66	67	45	21	76	31	
75	25	49	42	79	70	94	79	13	60	13	7	68	73	25	97	86	13	94	5	53	71	96	69	69	99	94	11	30	27	58	82	73	68	6	64	2	41	77	16	95	49	98	9	94	69	23	72	16	54	
29	55	68	23	27	39	73	75	27	78	97	11	1	73	28	82	10	86	47	87	92	60	88	6	89	65	50	65	56	70	67	47	68	24	13	1	34	17	77	84	71	31	13	69	43	86	22	49	56	85	
6	78	22	34	89	45	73	31	52	73	71	32	89	86	17	76	95	85	12	23	70	70	44	5	50	27	44	42	85	61	78	14	6	13	94	61	74	79	70	64	98	85	20	86	1	80	93	64	8	44	
9	45	56	37	6	36	48	77	49	83	24	77	50	61	45	63	34	19	53	13	9	51	15	45	82	47	52	34	13	55	88	87	64	1	61	56	100	51	29	50	7	59	11	38	52	25	61	18	69	96	
56	72	15	50	32	53	95	27	45	40	82	38	5	48	38	42	68	39	75	74	24	83	41	87	35	11	64	50	13	33	55	68	2	34	74	100	38	41	72	1	68	79	56	92	7	53	65	29	19	81	
27	44	8	61	43	57	46	55	9	12	99	74	42	24	99	12	53	70	100	29	58	16	81	2	61	22	92	51	86	69	17	43	41	17	79	51	41	7	67	81	79	84	96	24	96	9	12	58	24	92	
98	73	44	93	39	46	79	58	65	78	3	99	78	72	29	98	81	35	82	82	70	9	7	19	20	78	63	99	23	32	43	87	77	77	70	29	72	67	10	5	51	17	1	94	34	41	14	66	80	64	
14	89	64	60	75	17	59	62	84	78	83	71	41	26	8	7	65	66	6	99	59	30	58	5	23	81	97	54	15	53	93	34	16	84	64	50	1	81	5	42	23	24	89	92	73	11	77	20	43	38	
4	14	23	33	22	89	68	51	80	6	59	13	67	96	42	50	87	15	7	63	14	1	99	91	98	51	87	95	4	25	92	21	95	71	98	7	68	79	51	23	76	92	61	5	4	64	87	5	71	8	
71	18	72	18	56	92	77	38	39	87	17	100	74	47	70	44	21	97	78	15	42	4	37	39	38	48	57	39	39	71	47	75	49	31	85	59	79	84	17	24	92	97	87	30	51	90	32	33	32	83	
59	87	82	53	43	23	66	34	84	39	72	82	35	4	99	48	82	61	90	4	28	69	58	15	73	55	61	38	52	15	68	38	98	13	20	11	56	96	1	89	61	87	61	77	44	56	4	81	89	87	
99	29	76	41	18	14	100	80	14	44	8	71	31	44	10	67	30	90	62	96	52	66	40	41	30	93	9	52	82	58	8	19	9	69	86	38	92	24	94	92	5	30	77	36	61	26	23	55	24	10	
31	53	87	15	48	30	100	42	35	68	71	48	39	9	37	60	73	36	22	98	20	24	76	18	65	30	63	83	32	59	69	66	94	43	1	52	7	96	34	73	4	51	44	61	66	57	19	68	100	22	
79	80	40	17	23	4	12	75	57	26	79	66	19	53	26	10	93	66	8	56	32	27	64	89	99	35	59	17	41	24	87	67	69	86	80	25	53	9	41	11	64	90	56	26	57	19	16	61	26	82	
70	64	20	40	44	95	24	74	75	55	15	90	57	97	22	4	70	38	80	43	33	33	71	85	29	47	76	78	83	35	37	45	23	22	93	61	65	12	14	77	87	32	4	23	19	16	28	1	82	23	
47	75	60	74	2	4	62	55	89	85	29	59	15	48	50	18	72	82	23	6	70	83	90	87	73	71	98	83	25	99	100	21	72	49	64	18	29	58	66	20	5	33	81	55	68	61	1	2	15	97	
73	74	61	23	64	65	86	97	17	6	43	30	80	100	83	76	11	62	93	75	38	80	86	61	49	31	86	7	78	37	23	76	16	56	8	69	19	24	80	43	71	32	89	24	100	26	82	15	85	40	
45	66	72	95	60	41	59	49	96	56	50	91	58	77	9	48	49	65	33	7	66	8	27	37	24	94	33	5	42	35	58	31	54	85	44	96	81	92	64	38	8	83	87	10	22	82	23	97	40	35	
