50
1258
5	32	55	33	32	79	35	46	65	21	75	26	53	43	67	42	3	66	19	72	23	89	95	54	29	23	11	65	47	43	63	53	51	62	55	25	29	48	12	43	73	91	76	28	60	75	85	96	25	70	
33	53	45	96	48	77	75	50	81	99	52	36	65	43	16	47	37	43	67	67	63	9	80	59	20	51	33	21	70	63	97	7	62	68	26	49	6	87	25	23	82	48	83	64	42	16	75	94	72	93	
41	16	3	92	90	88	86	45	2	21	21	7	32	12	81	63	8	63	76	52	69	81	30	76	42	13	28	50	48	53	7	32	78	40	7	74	37	36	38	76	20	48	91	22	12	93	39	25	77	53	
83	89	24	18	3	77	32	52	68	25	16	75	28	99	89	78	81	20	45	65	36	50	84	68	17	92	15	48	80	51	62	78	46	12	22	85	26	61	17	6	92	35	14	37	24	28	43	64	35	68	
12	6	15	25	50	11	91	54	44	36	54	97	91	79	52	87	34	65	37	69	82	54	52	13	95	42	34	56	62	62	68	40	12	13	58	27	30	42	78	56	93	22	63	94	95	13	70	1	31	75	
88	84	1	95	44	89	77	34	99	25	89	48	47	51	60	8	28	33	8	12	26	57	34	14	16	60	34	93	95	55	26	7	22	58	6	16	31	18	42	85	62	90	66	4	26	56	50	98	77	32	
3	59	69	45	53	49	88	69	20	87	15	59	92	81	79	50	23	92	83	61	62	85	63	13	76	27	60	13	34	25	49	74	85	27	16	4	34	63	6	77	12	16	15	15	15	6	60	53	66	7	
30	71	21	90	29	11	26	12	70	78	19	78	96	45	27	38	1	97	50	96	14	6	19	77	24	44	96	36	84	29	6	37	26	30	31	34	99	73	56	7	17	3	27	37	30	20	97	79	69	21	
77	78	97	77	83	45	2	70	84	80	68	6	92	63	18	67	17	23	44	79	18	1	9	6	50	91	50	60	59	48	87	36	61	42	18	63	73	72	36	78	68	14	93	62	68	60	26	17	88	80	
15	49	84	45	76	61	68	4	68	71	20	9	56	70	7	51	51	36	44	6	12	93	41	56	29	72	25	42	34	12	25	38	17	78	42	6	56	36	18	4	47	57	5	8	55	85	79	65	11	61	
44	22	11	1	51	25	47	75	31	18	23	51	58	50	7	55	32	95	80	21	40	27	41	6	12	73	90	30	51	43	23	76	6	56	85	77	7	78	4	68	65	34	91	36	31	47	27	65	5	64	
12	7	85	41	53	36	26	45	100	27	18	90	67	72	11	79	29	95	96	77	66	7	33	21	82	77	98	23	85	73	82	20	92	93	62	12	17	68	47	65	27	46	4	8	79	95	21	20	86	93	
40	49	6	74	41	33	72	43	17	55	58	36	26	87	19	55	86	19	47	85	63	22	100	10	29	94	57	60	87	91	48	48	35	22	90	16	3	14	57	34	46	82	47	64	59	43	68	16	81	85	
2	3	92	72	69	82	73	34	65	90	46	90	27	93	94	32	12	28	88	59	73	55	79	23	44	91	33	74	18	76	83	91	14	63	66	15	27	93	5	91	4	47	14	72	42	42	77	18	59	8	
77	83	87	68	16	13	41	64	99	34	47	67	68	45	50	40	53	77	35	74	6	92	47	15	70	74	30	91	24	28	64	22	37	94	4	15	37	62	8	36	8	64	72	6	13	75	25	65	11	99	
52	15	23	70	10	99	33	91	19	16	97	100	72	84	28	74	85	18	27	89	2	59	24	14	44	90	70	21	20	60	42	12	24	95	26	15	30	68	55	31	79	59	42	13	5	55	49	22	85	100	
3	75	99	27	34	39	19	59	30	68	30	88	15	51	95	89	17	62	96	72	12	11	14	20	84	64	40	56	84	75	16	93	28	13	56	6	20	60	85	47	95	43	42	75	55	60	31	49	12	48	
78	26	66	72	45	2	62	29	54	58	83	94	14	51	50	63	90	86	68	35	50	90	2	81	39	18	97	34	21	85	75	39	43	70	50	60	97	26	79	27	21	68	77	25	49	31	26	89	8	40	
5	3	75	89	38	18	11	93	55	49	28	13	99	43	49	89	20	12	90	54	80	40	63	98	98	46	77	86	38	96	94	25	64	1	98	53	79	17	65	65	20	16	18	65	22	49	89	90	24	35	
35	42	71	14	27	67	45	39	36	94	92	12	100	67	35	55	93	67	54	90	5	58	21	75	15	74	48	46	28	25	72	77	35	31	77	66	69	88	11	5	86	81	59	11	85	12	8	24	62	63	
11	37	86	11	17	64	71	55	85	93	61	69	56	16	77	14	91	67	81	30	97	47	96	70	57	19	50	59	26	70	93	53	68	75	32	7	21	80	61	64	93	85	8	99	100	48	40	35	63	27	
