50
1488
87	82	28	69	59	31	38	68	27	28	29	26	11	56	54	72	87	37	86	58	96	13	61	75	6	90	96	80	65	27	43	28	34	66	42	62	100	45	2	24	15	77	31	4	53	5	48	57	35	82	
53	7	81	2	81	57	79	88	20	65	23	27	38	21	59	56	83	17	4	67	55	96	58	8	76	60	64	34	40	21	60	67	14	18	64	8	69	6	9	66	52	21	27	48	1	74	58	30	49	36	
7	38	62	5	67	3	30	31	85	98	44	89	3	82	53	95	33	64	41	12	79	75	74	85	24	59	98	11	71	16	77	94	34	77	31	87	74	2	52	68	71	4	42	100	91	34	43	43	54	94	
81	62	87	26	82	63	54	95	75	88	3	20	63	39	87	81	24	87	44	63	42	52	8	54	35	4	26	47	12	88	31	44	74	25	24	60	48	99	57	36	67	25	66	73	80	9	82	95	78	48	
2	5	26	14	67	9	84	74	90	86	78	91	58	61	62	66	62	39	43	91	60	2	84	37	50	54	23	98	67	53	83	97	98	75	50	98	88	23	20	9	76	49	53	94	2	36	32	57	67	79	
81	67	82	67	79	38	82	96	43	95	62	90	60	37	54	64	77	90	93	84	39	62	45	55	28	99	68	85	73	81	60	62	61	87	66	19	83	58	21	7	67	68	40	21	19	49	72	60	100	17	
57	3	63	9	38	46	8	61	17	45	94	93	9	6	90	71	92	93	66	61	39	77	2	2	35	39	36	21	48	21	11	17	37	47	16	80	7	98	96	63	23	31	50	76	1	58	75	80	37	83	
79	30	54	84	82	8	93	98	72	75	50	17	56	47	83	48	34	19	99	44	61	22	64	51	12	8	48	70	68	87	87	36	48	86	64	1	52	82	51	54	61	99	43	92	61	55	38	27	65	56	
88	31	95	74	96	61	98	38	46	79	4	76	19	24	6	67	77	43	38	45	56	45	59	51	22	51	12	62	33	38	48	47	60	12	81	98	75	86	70	1	43	91	53	26	37	48	53	90	92	56	
20	85	75	90	43	17	72	46	33	27	54	89	23	76	80	53	33	90	98	24	47	16	62	26	23	6	68	7	3	82	100	11	23	63	95	14	61	93	84	52	99	54	83	12	84	24	55	87	59	74	
65	98	88	86	95	45	75	79	27	98	35	68	48	60	51	26	41	37	80	17	56	67	95	32	50	95	42	93	27	30	91	29	13	80	53	85	78	91	16	23	94	90	99	51	32	16	13	89	48	91	
23	44	3	78	62	94	50	4	54	35	19	75	26	59	62	80	51	48	29	57	59	10	33	7	66	55	47	3	74	18	36	91	56	88	41	56	12	2	65	63	55	91	4	45	19	99	42	36	63	32	
27	89	20	91	90	93	17	76	89	68	75	24	12	1	73	18	17	3	55	58	89	36	7	61	51	86	89	4	32	3	58	40	31	62	9	15	6	42	72	46	53	22	70	16	38	5	35	94	32	42	
38	3	63	58	60	9	56	19	23	48	26	12	17	68	76	66	21	75	7	74	46	62	88	7	21	77	44	48	15	93	17	72	34	54	22	31	35	22	72	20	78	8	6	3	45	85	52	58	98	15	
21	82	39	61	37	6	47	24	76	60	59	1	68	13	44	87	29	62	96	29	99	62	32	52	26	93	64	6	62	38	35	12	85	4	52	6	38	34	50	100	87	40	37	41	17	51	87	76	11	50	
59	53	87	62	54	90	83	6	80	51	62	73	76	44	63	96	8	20	6	7	85	68	72	15	27	11	69	17	19	92	50	46	89	18	39	56	77	89	16	55	36	10	19	59	17	11	7	4	88	9	
56	95	81	66	64	71	48	67	53	26	80	18	66	87	96	90	40	51	72	100	31	89	38	50	8	68	63	63	54	25	99	50	42	8	17	88	99	55	15	73	44	86	80	90	30	28	93	68	41	26	
83	33	24	62	77	92	34	77	33	41	51	17	21	29	8	40	22	30	71	87	88	85	14	27	64	38	62	61	10	77	28	61	37	2	39	62	12	62	50	15	70	59	100	38	19	2	36	2	56	33	
17	64	87	39	90	93	19	43	90	37	48	3	75	62	20	51	30	63	14	95	74	37	14	31	57	76	83	73	2	80	80	81	59	35	77	41	76	48	67	67	19	99	58	37	97	46	28	6	27	28	
4	41	44	43	93	66	99	38	98	80	29	55	7	96	6	72	71	14	20	41	100	56	56	1	52	52	38	28	59	52	46	50	75	36	14	92	32	46	94	65	63	76	4	39	39	13	58	10	56	94	
67	12	63	91	84	61	44	45	24	17	57	58	74	29	7	100	87	95	41	95	50	10	43	57	18	37	12	40	46	28	14	65	93	60	8	21	24	22	57	65	100	78	82	58	34	86	60	25	68	75	
55	79	42	60	39	39	61	56	47	56	59	89	46	99	85	31	88	74	100	50	88	84	93	13	86	20	46	70	69	31	55	83	83	10	96	85	20	73	70	67	81	71	12	88	79	81	49	66	41	80	
96	75	52	2	62	77	22	45	16	67	10	36	62	62	68	89	85	37	56	10	84	22	8	76	28	82	28	42	11	20	12	39	2	100	91	98	97	62	74	91	7	59	68	33	54	92	51	86	35	47	
58	74	8	84	45	2	64	59	62	95	33	7	88	32	72	38	14	14	56	43	93	8	41	39	17	97	12	17	55	8	45	36	24	81	15	2	4	43	69	93	64	79	32	26	51	100	47	26	58	14	
8	85	54	37	55	2	51	51	26	32	7	61	7	52	15	50	27	31	1	57	13	76	39	75	53	88	42	57	41	55	62	70	8	45	1	60	39	92	31	21	90	25	40	97	74	88	88	46	65	62	
76	24	35	50	28	35	12	22	23	50	66	51	21	26	27	8	64	57	52	18	86	28	17	53	44	17	5	33	12	67	79	99	67	95	15	10	53	86	36	27	25	52	90	13	39	11	51	72	93	6	
60	59	4	54	99	39	8	51	6	95	55	86	77	93	11	68	38	76	52	37	20	82	97	88	17	93	72	55	27	52	53	69	55	80	22	16	30	36	50	68	20	27	8	21	9	74	20	10	15	92	
64	98	26	23	68	36	48	12	68	42	47	89	44	64	69	63	62	83	38	12	46	28	12	42	5	72	31	84	73	11	41	65	81	60	61	23	5	33	29	35	16	40	41	21	52	30	23	53	73	21	
34	11	47	98	85	21	70	62	7	93	3	4	48	6	17	63	61	73	28	40	70	42	17	57	33	55	84	83	87	32	4	25	53	14	30	48	14	71	48	48	65	99	18	27	86	21	55	68	61	60	
40	71	12	67	73	48	68	33	3	27	74	32	15	62	19	54	10	2	59	46	69	11	55	41	12	27	73	87	74	39	1	38	19	63	29	74	99	51	55	80	81	50	15	34	4	77	88	31	11	67	
21	16	88	53	81	21	87	38	82	30	18	3	93	38	92	25	77	80	52	28	31	20	8	55	67	52	11	32	39	42	48	37	96	74	24	99	72	65	46	59	31	81	34	58	56	18	84	41	57	36	
60	77	31	83	60	11	87	48	100	91	36	58	17	35	50	99	28	80	46	14	55	12	45	62	79	53	41	4	1	48	48	57	43	64	73	6	65	5	23	2	12	13	74	46	77	81	20	53	21	50	
67	94	44	97	62	17	36	47	11	29	91	40	72	12	46	50	61	81	50	65	83	39	36	70	99	69	65	25	38	37	57	26	84	3	48	6	100	31	74	83	9	50	19	20	4	63	66	25	3	72	
14	34	74	98	61	37	48	60	23	13	56	31	34	85	89	42	37	59	75	93	83	2	24	8	67	55	81	53	19	96	43	84	32	1	53	92	24	87	5	75	42	68	54	18	46	78	8	90	46	52	
18	77	25	75	87	47	86	12	63	80	88	62	54	4	18	8	2	35	36	60	10	100	81	45	95	80	60	14	63	74	64	3	1	45	35	73	43	98	39	21	10	40	61	92	15	98	4	96	24	36	
64	31	24	50	66	16	64	81	95	53	41	9	22	52	39	17	39	77	14	8	96	91	15	1	15	22	61	30	29	24	73	48	53	35	32	30	33	69	98	30	11	100	63	86	65	13	1	10	9	92	
