50
1536
2	83	10	54	60	35	26	72	2	45	74	71	62	98	33	91	84	100	71	55	12	76	11	100	12	79	73	43	76	41	95	78	97	90	92	76	61	46	27	86	86	78	72	12	12	73	23	3	17	38	
51	30	53	26	64	48	38	63	62	55	52	82	39	24	16	100	15	80	51	97	30	82	83	90	86	100	7	43	99	71	45	87	58	76	47	29	78	95	30	19	40	16	75	34	21	46	56	81	23	36	
30	25	55	75	40	66	37	70	5	39	27	79	90	67	27	78	37	76	43	58	89	8	22	1	73	67	23	24	4	73	63	13	27	8	61	60	4	37	100	35	43	53	85	70	23	91	63	12	30	34	
53	55	42	38	46	76	57	28	49	55	94	49	33	35	94	84	14	36	6	87	66	59	95	94	36	68	43	80	67	67	85	18	66	17	4	77	58	32	95	24	96	61	1	66	62	43	36	86	26	9	
26	75	38	13	28	71	65	34	8	31	100	70	24	60	53	11	17	24	20	50	95	10	61	28	44	97	56	20	65	60	59	37	60	18	82	78	46	94	2	9	56	46	13	35	49	23	63	41	29	89	
64	40	46	28	10	43	34	12	39	29	90	22	25	62	38	52	61	27	62	32	56	24	1	88	1	1	68	78	21	53	74	8	43	77	70	99	51	34	45	78	48	58	20	16	29	72	9	36	60	38	
48	66	76	71	43	8	71	6	3	58	97	85	85	59	18	93	53	95	62	55	40	72	32	59	91	68	60	63	41	27	88	94	51	12	70	93	66	43	33	61	19	5	96	92	31	81	64	60	15	88	
38	37	57	65	34	71	57	62	51	35	67	48	56	50	94	66	62	31	19	15	73	24	32	46	31	44	46	28	63	86	18	3	3	6	27	3	84	99	2	14	48	86	17	81	99	29	96	80	18	42	
63	70	28	34	12	6	62	100	65	79	17	45	3	83	37	96	33	56	99	64	8	96	36	63	89	94	59	7	93	48	8	24	30	51	25	80	63	49	65	94	15	99	74	9	63	93	53	97	2	90	
62	5	49	8	39	3	51	65	35	57	34	24	25	40	74	93	35	56	8	94	55	29	83	60	86	95	46	74	89	96	75	91	39	25	20	40	78	51	47	92	36	31	71	54	50	71	2	100	93	44	
55	39	55	31	29	58	35	79	57	93	14	12	37	80	12	74	32	9	11	43	5	54	96	12	84	62	10	39	7	77	6	68	64	92	21	38	48	80	15	30	11	10	91	32	42	62	76	56	90	13	
52	27	94	100	90	97	67	17	34	14	66	58	35	8	16	41	70	90	48	3	99	9	16	5	52	2	18	32	51	92	12	66	8	45	77	37	74	98	59	2	56	60	66	87	27	92	9	12	30	23	
82	79	49	70	22	85	48	45	24	12	58	11	30	12	25	8	38	58	47	40	55	44	73	40	6	82	5	12	38	76	35	95	13	16	55	82	2	10	44	1	24	4	69	99	83	50	57	89	1	91	
39	90	33	24	25	85	56	3	25	37	35	30	61	81	64	22	35	30	39	30	50	55	81	86	30	98	81	51	74	76	45	14	69	17	61	47	50	64	11	1	69	58	94	16	75	77	57	87	37	83	
24	67	35	60	62	59	50	83	40	80	8	12	81	73	35	85	50	95	89	57	25	100	9	91	81	31	49	27	97	98	99	80	30	70	68	95	71	6	67	53	35	79	50	49	66	91	54	44	13	20	
16	27	94	53	38	18	94	37	74	12	16	25	64	35	84	33	43	14	13	3	46	65	89	53	14	70	97	91	43	82	89	12	90	86	63	47	64	98	48	50	67	11	27	38	19	88	80	17	47	29	
100	78	84	11	52	93	66	96	93	74	41	8	22	85	33	14	38	1	36	41	30	61	11	26	57	63	65	73	41	76	11	58	25	11	19	85	86	57	42	49	57	77	86	5	36	3	66	68	95	83	
15	37	14	17	61	53	62	33	35	32	70	38	35	50	43	38	21	45	80	55	80	54	42	54	75	85	42	76	72	82	76	35	32	14	63	96	84	25	33	9	6	70	32	30	42	92	74	52	68	56	
80	76	36	24	27	95	31	56	56	9	90	58	30	95	14	1	45	10	93	26	88	69	27	57	79	98	32	73	88	85	9	73	92	49	30	20	89	90	100	66	49	5	24	96	19	16	16	85	54	66	
51	43	6	20	62	62	19	99	8	11	48	47	39	89	13	36	80	93	63	49	20	46	79	90	36	93	14	31	39	79	71	57	57	6	61	81	19	75	80	44	49	43	41	75	26	100	75	34	51	8	
97	58	87	50	32	55	15	64	94	43	3	40	30	57	3	41	55	26	49	58	38	80	48	66	22	92	35	77	12	3	80	80	96	7	21	64	14	21	69	42	87	99	22	92	36	51	58	75	31	25	
30	89	66	95	56	40	73	8	55	5	99	55	50	25	46	30	80	88	20	38	23	9	69	55	70	66	58	100	32	15	53	12	1	71	53	100	69	56	79	2	82	29	55	65	42	18	12	59	40	87	
82	8	59	10	24	72	24	96	29	54	9	44	55	100	65	61	54	69	46	80	9	24	10	97	18	32	3	13	32	22	45	86	97	2	36	41	97	86	39	55	20	79	23	72	96	25	8	74	26	91	
83	22	95	61	1	32	32	36	83	96	16	73	81	9	89	11	42	27	79	48	69	10	17	28	25	15	42	17	32	32	77	23	7	88	95	27	47	20	81	27	62	81	79	19	74	92	18	43	68	28	
90	1	94	28	88	59	46	63	60	12	5	40	86	91	53	26	54	57	90	66	55	97	28	88	99	3	33	46	77	50	15	67	75	37	97	17	26	80	60	55	18	29	56	30	22	47	73	1	1	52	
86	73	36	44	1	91	31	89	86	84	52	6	30	81	14	57	75	79	36	22	70	18	25	99	65	69	12	11	67	96	63	74	24	37	73	17	85	59	34	53	61	12	24	43	72	83	65	16	58	38	
100	67	68	97	1	68	44	94	95	62	2	82	98	31	70	63	85	98	93	92	66	32	15	3	69	48	24	43	73	55	83	25	91	78	63	100	60	27	78	89	5	56	13	12	88	79	8	24	29	78	
7	23	43	56	68	60	46	59	46	10	18	5	81	49	97	65	42	32	14	35	58	3	42	33	12	24	5	81	78	59	7	47	20	79	20	28	54	89	16	15	100	51	49	53	57	53	55	38	19	22	
43	24	80	20	78	63	28	7	74	39	32	12	51	27	91	73	76	73	31	77	100	13	17	46	11	43	81	49	63	72	48	35	33	57	41	23	69	79	72	3	27	48	43	17	21	90	40	32	43	90	
99	4	67	65	21	41	63	93	89	7	51	38	74	97	43	41	72	88	39	12	32	32	32	77	67	73	78	63	35	30	58	31	44	74	70	40	94	82	66	98	30	90	100	20	13	85	66	48	40	48	
71	73	67	60	53	27	86	48	96	77	92	76	76	98	82	76	82	85	79	3	15	22	32	50	96	55	59	72	30	78	91	69	54	97	27	11	8	37	22	56	64	99	96	4	62	48	29	44	75	50	
45	63	85	59	74	88	18	8	75	6	12	35	45	99	89	11	76	9	71	80	53	45	77	15	63	83	7	48	58	91	96	64	30	85	93	7	16	80	3	18	32	33	6	65	44	37	39	65	16	22	
87	13	18	37	8	94	3	24	91	68	66	95	14	80	12	58	35	73	57	80	12	86	23	67	74	25	47	35	31	69	64	85	85	25	75	50	2	14	84	9	57	62	74	48	45	54	22	69	15	35	
58	27	66	60	43	51	3	30	39	64	8	13	69	30	90	25	32	92	57	96	1	97	7	75	24	91	20	33	44	54	30	85	13	97	8	89	9	88	23	66	7	58	50	11	48	21	90	34	42	30	
76	8	17	18	77	12	6	51	25	92	45	16	17	70	86	11	14	49	6	7	71	2	88	37	37	78	79	57	74	97	85	25	97	51	95	86	94	99	81	30	64	78	76	60	60	97	72	78	9	14	
47	61	4	82	70	70	27	25	20	21	77	55	61	68	63	19	63	30	61	21	53	36	95	97	73	63	20	41	70	27	93	75	8	95	62	13	87	46	90	28	74	23	5	71	97	56	34	52	50	5	
