50
1311
52	70	42	48	58	6	31	65	48	39	10	33	46	66	7	94	75	55	80	34	67	64	37	93	64	97	28	76	82	72	71	53	73	59	44	83	8	43	92	26	72	25	91	55	92	73	50	70	88	22	
13	32	2	43	67	53	54	21	79	100	11	40	96	17	19	35	76	60	51	64	69	28	16	72	45	8	42	78	61	4	88	100	62	86	73	68	2	28	63	63	24	76	20	91	74	46	25	42	80	19	
32	96	75	48	49	53	41	66	59	33	14	32	27	28	68	86	35	55	57	19	81	46	12	81	3	60	15	71	17	42	63	92	23	21	68	57	17	9	94	2	40	53	8	1	55	57	2	29	28	43	
2	75	79	44	23	72	40	25	23	85	35	54	66	50	90	32	80	99	77	52	15	52	13	100	41	2	21	94	93	76	30	90	44	5	65	1	90	94	13	91	75	89	59	10	75	39	86	70	54	67	
43	48	44	31	91	71	94	68	94	61	16	15	90	9	16	42	84	28	17	46	98	42	31	21	46	60	93	11	81	61	22	70	83	44	1	12	45	68	33	34	59	29	28	61	42	12	94	63	45	87	
67	49	23	91	67	29	15	49	90	96	30	1	72	91	95	87	65	91	63	18	96	91	4	22	54	32	85	18	59	87	82	13	16	7	77	98	23	71	88	69	52	29	96	30	72	39	82	60	20	97	
53	53	72	71	29	62	16	11	26	92	64	76	14	20	25	40	81	15	28	19	65	97	15	98	65	88	100	21	19	33	44	60	47	68	67	99	17	12	2	52	85	25	5	2	43	35	65	26	42	15	
54	41	40	94	15	16	29	1	73	47	96	53	49	44	43	68	43	57	11	84	55	33	33	7	91	21	77	9	4	13	35	93	100	78	59	12	96	62	64	20	35	72	45	77	10	86	74	47	21	5	
21	66	25	68	49	11	1	71	90	56	39	69	55	29	49	87	61	7	48	6	23	60	26	60	56	59	72	19	20	76	32	51	98	27	73	28	66	86	98	52	83	42	100	2	26	47	77	51	61	10	
79	59	23	94	90	26	73	90	51	34	1	66	8	72	53	9	11	50	49	18	5	81	93	83	30	59	60	100	79	87	100	51	19	96	79	91	80	93	64	81	81	89	21	75	28	60	54	18	6	98	
100	33	85	61	96	92	47	56	34	3	66	76	99	61	6	60	16	71	9	87	77	57	27	74	45	99	99	20	43	74	2	54	51	72	19	98	46	51	33	26	90	62	5	27	61	73	64	96	33	13	
11	14	35	16	30	64	96	39	1	66	67	28	78	36	46	76	73	66	71	40	23	16	49	37	60	89	38	19	57	96	81	18	32	85	93	7	91	11	20	7	63	95	49	100	58	81	91	36	84	84	
40	32	54	15	1	76	53	69	66	76	28	50	12	39	90	20	56	56	46	50	16	99	34	42	8	75	88	52	21	34	82	100	82	70	51	82	67	3	74	71	19	99	31	11	51	27	84	67	99	79	
