50
1255
68	94	35	81	66	32	13	57	57	61	1	31	20	91	12	79	12	13	12	56	59	42	23	43	100	17	94	31	76	31	17	85	49	91	49	65	74	10	10	29	67	46	51	35	85	12	57	16	37	18	
5	73	17	38	12	14	49	9	83	39	53	9	2	12	73	72	15	2	34	9	98	26	21	42	96	37	5	26	42	4	87	31	54	13	5	71	18	68	53	17	90	87	43	6	91	99	89	42	95	7	
73	72	98	38	68	12	71	31	41	96	7	47	8	82	93	69	10	78	68	70	14	50	74	35	24	38	12	57	26	84	79	82	4	67	97	29	93	59	66	36	14	83	45	39	42	96	30	63	90	60	
17	98	56	74	57	3	22	79	32	50	22	38	64	19	35	25	65	72	17	16	83	90	12	73	19	75	73	99	41	3	85	53	62	57	71	57	10	71	16	55	76	13	31	5	55	92	24	90	70	60	
38	38	74	19	23	53	23	71	75	64	31	49	56	74	78	76	71	61	15	37	82	41	75	80	21	92	32	77	83	96	69	65	36	55	93	49	27	52	33	75	31	35	88	80	32	30	4	68	51	92	
12	68	57	23	81	31	56	10	34	26	30	24	83	39	20	79	26	22	10	53	63	48	26	81	89	100	64	44	13	42	59	39	88	19	61	87	50	71	51	90	22	89	92	67	49	58	81	43	39	30	
14	12	3	53	31	53	2	80	65	14	53	23	69	71	22	3	18	78	72	20	48	96	77	64	98	37	100	78	64	54	22	83	44	89	74	6	4	67	18	50	61	20	41	13	62	25	85	77	66	2	
49	71	22	23	56	2	18	21	68	93	39	58	23	12	25	39	30	57	97	100	40	46	88	33	37	26	79	100	48	26	40	66	90	21	18	35	95	45	95	93	76	9	40	6	82	11	7	72	40	12	
9	31	79	71	10	80	21	36	18	15	78	12	29	32	51	70	73	77	85	82	13	41	48	79	36	82	13	50	7	92	15	98	30	6	23	51	15	81	83	73	95	97	66	43	53	2	72	68	81	75	
83	41	32	75	34	65	68	18	4	57	2	2	53	68	93	20	79	36	95	69	11	83	94	14	53	51	7	40	61	1	30	39	83	47	49	8	26	68	70	84	24	83	56	80	38	38	16	34	43	10	
39	96	50	64	26	14	93	15	57	71	63	97	85	8	84	61	41	83	30	23	32	51	83	43	100	29	37	40	37	47	83	68	18	67	31	33	81	46	40	49	54	43	8	23	64	59	91	80	27	75	
53	7	22	31	30	53	39	78	2	63	64	48	62	93	18	35	22	39	58	14	65	46	29	100	30	99	69	9	8	78	96	58	71	41	64	51	89	99	90	12	81	6	12	41	56	17	72	30	37	58	
9	47	38	49	24	23	58	12	2	97	48	22	37	59	91	58	35	25	76	35	72	61	71	5	90	55	81	68	81	91	19	21	81	54	67	95	34	59	99	32	35	39	24	31	55	77	43	69	59	87	
2	8	64	56	83	69	23	29	53	85	62	37	80	53	53	50	31	45	8	1	61	64	14	90	65	83	29	64	54	30	37	30	97	4	21	63	71	55	11	33	12	32	34	80	20	4	1	88	76	49	
12	82	19	74	39	71	12	32	68	8	93	59	53	35	27	99	79	86	20	93	19	5	65	83	11	29	19	7	21	29	12	15	90	30	27	25	1	87	1	34	24	38	5	98	49	3	76	62	17	74	
