50
1401
19	89	84	96	18	30	23	39	61	13	92	51	40	31	51	6	42	98	39	49	97	18	1	74	98	73	39	38	5	80	6	88	29	26	78	14	98	70	53	62	62	85	49	66	52	25	45	19	94	25	
92	14	14	65	87	38	75	88	29	45	70	24	14	75	90	11	26	39	68	31	21	2	14	14	46	34	70	97	80	12	63	11	70	54	11	8	86	18	15	82	77	12	69	52	36	53	32	52	25	99	
78	78	5	16	97	67	60	4	28	56	60	80	74	33	38	85	97	3	21	57	50	75	51	69	22	14	6	51	6	63	70	46	25	59	66	86	75	92	11	28	100	44	83	69	22	18	25	20	30	50	
52	58	86	54	40	99	79	59	32	63	34	19	7	35	33	50	3	79	48	44	56	76	4	68	33	67	93	35	88	11	46	10	89	37	13	72	7	79	36	86	31	81	93	65	3	33	81	91	73	70	
13	40	51	91	18	33	72	46	90	75	63	51	19	82	96	16	14	3	77	49	63	30	36	14	64	49	95	79	29	70	25	89	68	48	65	81	4	2	1	78	84	85	23	60	67	68	2	6	75	60	
48	99	51	75	4	24	90	98	78	56	67	72	37	20	66	88	99	62	30	24	94	12	83	39	87	38	27	57	26	54	59	37	48	70	16	4	37	18	31	17	25	61	62	80	98	35	5	79	17	17	
14	33	5	80	74	18	95	67	58	46	50	40	29	85	9	29	42	98	52	21	86	63	29	58	94	42	93	24	78	11	66	13	65	16	11	33	48	46	11	74	54	98	68	39	7	38	39	26	66	41	
69	28	94	76	51	6	24	55	26	71	21	87	29	93	91	8	68	99	53	38	51	49	71	29	41	70	42	16	14	8	86	72	81	4	33	17	48	88	56	84	61	99	14	40	87	3	84	4	80	45	
51	35	25	97	31	53	50	96	33	81	87	97	54	49	87	38	37	75	2	14	14	94	10	35	41	17	95	49	98	86	75	7	4	37	48	48	69	4	12	57	5	40	11	91	48	83	83	54	80	65	
1	73	42	51	50	30	27	59	80	72	1	10	84	47	17	56	13	13	52	10	5	2	99	7	13	20	66	29	70	18	92	79	2	18	46	88	4	31	52	30	56	3	42	42	45	67	53	94	7	85	
24	51	89	6	20	9	41	80	10	45	48	91	66	81	3	38	58	82	49	16	47	24	82	93	69	5	24	74	53	15	11	36	1	31	11	56	12	52	26	30	69	74	44	4	84	69	36	1	50	94	
55	78	71	42	41	27	22	49	7	21	1	43	67	82	92	27	9	44	11	13	38	60	40	20	65	27	78	27	62	82	28	86	78	17	74	84	57	30	30	20	81	46	2	54	81	21	69	3	86	9	
65	70	20	28	21	5	66	76	100	44	1	18	92	77	84	34	21	36	6	50	5	57	17	79	77	38	30	73	62	77	100	31	84	25	54	61	5	56	69	81	65	91	58	26	21	62	79	46	87	73	
31	26	57	84	35	61	1	52	51	53	100	98	37	13	53	26	89	96	32	54	52	48	54	91	88	91	38	39	85	12	44	81	85	61	98	99	40	3	74	46	91	29	70	8	53	62	100	1	62	76	
34	11	60	81	58	28	80	92	27	34	5	29	7	68	77	77	58	62	89	80	38	34	10	16	69	65	84	63	49	69	83	93	23	62	68	14	11	42	44	2	58	70	15	79	72	38	3	82	19	17	
93	96	27	98	66	25	10	31	47	21	72	40	27	64	84	78	88	87	28	94	39	91	24	66	91	63	57	45	66	52	69	65	60	80	39	40	91	42	4	54	26	8	79	68	65	70	79	39	6	100	
79	22	60	17	54	69	19	1	46	61	45	39	6	26	36	76	25	56	2	9	78	56	50	18	82	44	83	83	52	36	22	3	67	98	7	87	48	45	84	81	21	53	72	65	70	46	60	70	68	35	
91	12	49	85	97	86	47	9	89	58	16	27	86	23	74	21	61	32	93	15	32	82	18	97	22	47	18	94	25	53	18	33	68	35	38	3	83	67	69	21	62	62	38	70	46	26	5	77	71	27	
73	27	78	9	42	59	80	88	23	38	69	66	78	50	49	64	97	70	68	40	1	38	43	93	16	26	87	41	45	32	25	81	2	5	39	84	83	53	36	69	79	100	3	79	60	5	25	6	17	45	
31	77	1	31	55	45	69	89	36	94	91	71	28	54	12	59	5	20	90	33	75	4	1	66	61	47	28	65	19	52	20	91	6	79	26	4	54	94	1	3	46	1	82	39	70	77	6	3	42	39	
84	63	15	3	1	42	18	28	76	42	49	17	39	63	53	42	29	64	49	72	39	38	68	10	73	49	8	44	94	25	30	73	75	17	66	80	80	7	50	86	87	62	19	6	68	71	17	42	21	39	
40	94	45	9	20	36	88	69	54	1	81	28	36	45	30	48	78	97	41	97	6	72	81	23	59	97	53	25	25	99	50	70	60	17	41	45	65	85	94	9	73	76	17	100	35	27	45	39	39	58	
