50
1239
86	82	14	70	44	5	69	62	50	68	49	66	95	44	85	65	86	14	29	100	6	71	95	64	74	77	60	83	11	58	83	27	41	55	50	21	26	20	18	88	99	43	87	93	29	90	77	36	16	47	
88	88	91	89	90	63	9	87	24	84	7	25	44	10	57	65	78	75	13	24	31	76	47	67	52	20	17	22	63	70	27	13	47	99	85	97	21	41	65	89	14	72	88	28	44	27	59	19	57	19	
88	25	35	91	18	11	41	93	1	77	12	59	95	100	24	58	51	21	99	73	28	18	77	23	35	29	55	4	92	4	63	22	80	75	84	38	26	74	53	57	25	20	50	94	59	75	53	51	86	75	
91	35	20	9	66	87	30	19	93	39	85	27	71	27	97	24	92	87	86	68	87	28	10	80	33	3	83	98	12	33	56	36	77	66	92	77	58	11	3	79	23	38	82	61	74	35	98	91	63	7	
89	91	9	80	5	99	62	89	7	100	52	7	79	33	41	13	53	18	32	58	74	48	99	19	30	2	54	78	88	73	73	88	38	83	99	12	51	25	98	75	68	53	31	58	85	44	60	16	26	16	
90	18	66	5	4	45	48	39	74	94	34	45	48	91	87	38	67	10	14	32	93	89	86	31	91	31	64	21	71	26	72	60	97	90	44	77	88	39	26	27	68	23	2	59	20	57	27	11	72	42	
63	11	87	99	45	90	58	20	61	32	36	55	3	6	96	63	71	99	34	15	11	81	50	12	86	30	13	36	53	37	86	47	53	91	29	13	51	16	77	23	50	44	30	95	13	82	50	21	28	6	
9	41	30	62	48	58	5	40	23	96	98	35	34	35	23	56	98	84	85	3	77	8	97	93	2	22	43	91	50	74	18	21	87	4	99	66	85	42	27	14	15	27	90	46	74	90	71	26	26	77	
87	93	19	89	39	20	40	91	75	78	38	5	88	75	12	56	41	42	30	48	91	30	47	34	79	94	63	80	38	18	62	59	18	92	44	63	53	100	88	82	82	28	54	77	53	13	99	97	58	36	
24	1	93	7	74	61	23	75	23	33	39	1	84	58	6	22	80	80	88	47	29	12	91	25	68	37	54	79	38	25	30	46	70	55	11	88	79	13	42	47	19	77	92	35	74	77	53	68	58	1	
84	77	39	100	94	32	96	78	33	86	33	90	4	22	17	92	46	44	29	31	62	38	26	19	18	35	10	96	4	49	83	36	66	10	24	74	53	69	26	1	76	22	52	10	60	93	36	52	68	40	
7	12	85	52	34	36	98	38	39	33	33	38	37	22	64	94	98	82	57	12	9	81	42	95	78	21	68	9	70	4	49	85	64	2	100	31	3	92	9	34	91	11	94	29	62	16	50	55	27	15	
25	59	27	7	45	55	35	5	1	90	38	96	19	24	3	25	61	100	26	66	36	54	56	33	81	63	83	13	59	2	92	42	55	69	21	53	99	50	67	46	35	97	47	23	15	75	57	25	94	51	
44	95	71	79	48	3	34	88	84	4	37	19	45	66	15	60	56	5	95	71	20	19	49	46	91	45	46	28	18	57	6	32	98	43	71	67	11	86	75	66	19	88	75	56	37	37	19	82	97	35	
10	100	27	33	91	6	35	75	58	22	22	24	66	97	59	37	9	41	40	49	48	69	64	36	16	31	88	25	50	98	54	35	77	14	46	28	73	22	68	81	26	6	88	27	76	15	28	65	98	65	
57	24	97	41	87	96	23	12	6	17	64	3	15	59	62	26	94	14	45	16	56	90	78	65	3	27	96	74	48	35	17	52	94	33	20	49	45	86	90	61	91	72	85	42	16	62	74	57	68	92	
65	58	24	13	38	63	56	56	22	92	94	25	60	37	26	34	14	39	83	56	81	8	49	23	82	54	57	2	7	92	62	2	86	29	46	20	99	79	14	63	39	91	87	50	3	26	53	18	51	12	
78	51	92	53	67	71	98	41	80	46	98	61	56	9	94	14	26	87	31	87	9	49	86	27	80	89	60	5	8	28	98	9	54	64	6	54	6	48	20	97	58	26	22	86	15	82	93	2	36	21	
75	21	87	18	10	99	84	42	80	44	82	100	5	41	14	39	87	95	40	5	19	14	91	55	83	2	59	40	17	75	34	73	42	73	5	99	69	76	72	43	4	93	41	58	52	75	74	50	37	1	
13	99	86	32	14	34	85	30	88	29	57	26	95	40	45	83	31	40	58	93	21	93	27	94	50	44	68	27	31	57	72	19	16	30	100	22	62	37	71	100	58	81	54	5	47	13	100	70	70	25	
24	73	68	58	32	15	3	48	47	31	12	66	71	49	16	56	87	5	93	1	73	32	2	47	98	76	2	100	81	73	92	46	28	60	83	5	51	86	16	28	53	38	23	33	60	27	98	14	61	74	
31	28	87	74	93	11	77	91	29	62	9	36	20	48	56	81	9	19	21	73	97	3	30	37	99	30	47	16	49	53	64	67	38	37	74	74	20	69	36	72	35	40	90	44	32	11	47	9	24	51	
76	18	28	48	89	81	8	30	12	38	81	54	19	69	90	8	49	14	93	32	3	6	92	49	98	45	90	64	44	48	37	41	13	9	79	71	50	20	95	74	84	53	54	40	36	49	7	78	11	73	
