50
1128
75	68	43	84	42	50	40	6	86	56	35	22	41	36	27	8	61	69	2	2	85	54	80	50	37	80	88	87	76	31	31	14	81	77	4	29	26	63	67	46	65	83	44	85	84	57	13	74	48	12	
4	36	71	45	40	28	85	24	37	38	56	63	46	51	20	4	92	25	50	13	7	8	99	73	76	21	50	54	63	4	30	97	60	78	74	40	42	73	51	57	48	98	18	59	43	63	17	28	95	96	
36	90	87	14	78	64	57	89	92	83	54	32	25	86	82	11	59	5	68	47	50	45	90	46	1	95	7	13	9	58	59	60	28	9	22	20	1	42	61	5	67	58	54	41	8	66	100	98	52	50	
71	87	35	79	66	79	62	93	8	29	71	64	13	72	53	63	64	17	52	29	10	65	33	64	18	18	43	79	43	66	46	84	88	27	62	54	5	10	75	17	95	64	41	70	8	41	77	9	43	38	
45	14	79	97	85	72	38	61	47	60	87	16	77	62	96	39	98	6	1	71	94	20	66	67	29	63	97	24	37	6	17	65	79	41	98	27	19	90	73	43	92	85	95	18	71	81	61	74	79	26	
40	78	66	85	46	41	82	90	5	12	70	49	56	72	86	98	73	18	8	84	62	86	9	62	2	33	4	23	66	61	97	39	43	44	24	40	78	100	6	46	72	43	97	7	23	49	35	86	3	97	
28	64	79	72	41	46	14	49	70	67	56	71	95	95	40	9	85	36	80	99	31	100	61	41	39	85	58	28	85	1	62	76	31	25	75	93	24	62	48	90	6	12	69	32	80	86	30	70	7	91	
85	57	62	38	82	14	63	5	100	83	86	60	90	64	37	19	13	2	99	25	98	73	32	16	73	73	61	98	31	2	91	56	2	72	44	45	65	12	72	35	37	49	69	55	19	64	3	94	78	73	
24	89	93	61	90	49	5	33	83	43	96	43	71	8	52	68	43	67	51	73	58	45	26	98	32	81	80	92	93	23	89	27	10	94	44	90	37	24	76	36	26	40	49	7	27	91	26	89	32	22	
37	92	8	47	5	70	100	83	14	35	50	31	70	13	73	44	18	44	60	66	81	66	20	25	62	34	86	99	100	9	48	96	69	56	77	61	6	48	56	8	85	89	92	34	60	88	31	24	20	31	
38	83	29	60	12	67	83	43	35	65	57	2	5	60	17	6	71	75	12	55	37	35	65	63	30	36	65	85	32	17	15	91	65	34	23	5	55	53	36	53	60	47	82	39	64	58	71	72	17	49	
56	54	71	87	70	56	86	96	50	57	78	7	43	27	67	11	28	88	1	86	85	6	41	13	51	99	17	18	11	100	5	92	14	37	19	28	43	75	61	87	85	63	72	67	29	10	31	84	3	7	
63	32	64	16	49	71	60	43	31	2	7	28	38	40	23	45	38	9	59	91	49	15	35	38	100	2	38	69	39	27	89	31	46	33	74	6	75	3	27	95	49	28	91	22	59	55	7	59	56	83	
46	25	13	77	56	95	90	71	70	5	43	38	91	51	11	25	17	59	66	69	66	97	25	36	66	88	32	10	4	46	18	39	89	63	97	49	6	84	31	83	36	67	66	97	2	74	10	3	87	21	
