50
1144
92	59	79	64	67	97	48	41	36	72	22	7	16	66	95	81	54	13	37	42	78	17	33	54	20	92	40	37	45	19	74	83	11	26	73	41	92	25	78	76	67	19	69	85	75	51	69	65	40	33	
2	1	83	99	5	92	29	43	99	58	96	85	5	40	100	1	70	4	30	66	22	96	49	52	86	28	1	26	63	50	66	10	5	46	24	7	60	66	85	96	47	35	45	28	34	20	32	43	17	28	
1	45	46	4	93	69	78	77	8	87	82	1	81	43	39	14	13	21	36	16	69	65	95	8	25	51	57	91	12	94	62	96	20	58	74	34	17	22	39	90	95	39	37	79	81	98	96	62	85	65	
83	46	40	60	13	36	95	81	61	82	61	9	66	2	43	70	80	38	76	88	60	63	51	91	58	29	29	68	83	13	66	39	17	20	12	81	81	55	68	76	39	24	49	74	70	71	30	80	98	60	
99	4	60	91	35	73	56	46	65	6	8	79	86	68	51	4	57	97	69	59	40	9	77	44	62	39	33	95	34	30	64	4	52	62	45	63	31	85	8	55	56	9	46	20	38	44	6	75	57	78	
5	93	13	35	45	20	81	97	30	38	82	76	15	75	67	7	65	76	91	84	60	95	9	31	21	50	83	93	56	14	83	97	12	63	4	46	71	53	22	92	88	81	39	90	13	63	28	9	63	57	
92	69	36	73	20	56	1	43	71	43	65	45	13	79	25	54	5	93	2	68	68	80	33	98	8	50	33	18	86	55	33	19	19	88	39	34	14	30	83	19	72	56	96	12	2	60	93	93	72	70	
29	78	95	56	81	1	37	56	29	5	18	25	32	1	68	18	36	19	1	39	4	14	19	30	27	54	49	7	11	21	96	94	61	73	64	73	43	94	88	34	61	28	95	97	3	24	21	28	84	40	
43	77	81	46	97	43	56	58	63	12	4	94	96	84	89	17	8	90	33	9	90	49	20	67	89	53	12	3	51	98	63	56	55	84	57	7	80	16	65	90	91	17	17	77	86	32	71	79	87	43	
99	8	61	65	30	71	29	63	21	46	29	54	30	100	75	6	12	79	6	37	65	79	71	83	90	17	44	91	86	84	78	14	1	36	58	2	78	45	77	13	81	40	37	60	9	41	12	49	73	82	
58	87	82	6	38	43	5	12	46	72	45	95	96	18	28	27	29	97	28	13	46	89	41	86	81	43	37	90	77	57	65	45	36	66	33	27	42	62	48	47	21	14	89	50	87	66	66	45	6	58	
96	82	61	8	82	65	18	4	29	45	100	60	95	41	18	59	30	33	84	80	20	9	86	97	60	14	55	50	44	49	43	40	17	47	91	18	16	15	50	60	91	86	21	15	96	11	95	18	91	27	
85	1	9	79	76	45	25	94	54	95	60	6	25	45	49	100	30	78	74	60	63	93	95	52	42	84	3	48	41	22	56	93	33	84	73	94	36	55	36	24	11	81	64	47	100	71	51	74	81	67	
5	81	66	86	15	13	32	96	30	96	95	25	45	7	22	11	27	81	19	85	61	42	6	94	2	12	62	18	50	42	39	46	22	34	88	92	15	64	100	84	95	38	69	58	10	8	65	56	83	62	
40	43	2	68	75	79	1	84	100	18	41	45	7	23	98	29	39	1	98	82	9	49	21	1	8	13	55	90	14	75	28	91	55	81	24	19	16	55	43	41	59	79	11	12	11	94	86	86	7	58	
100	39	43	51	67	25	68	89	75	28	18	49	22	98	77	25	10	87	7	85	67	71	5	52	99	99	1	99	8	60	14	67	73	65	32	62	40	87	13	99	91	5	42	78	61	24	74	34	57	54	
1	14	70	4	7	54	18	17	6	27	59	100	11	29	25	79	39	56	24	30	54	26	64	68	66	6	45	90	87	7	28	6	26	31	34	98	12	84	82	24	10	34	36	7	96	30	62	58	89	100	
70	13	80	57	65	5	36	8	12	29	30	30	27	39	10	39	41	71	48	19	93	69	44	79	11	6	63	6	28	70	18	84	56	81	99	34	86	74	14	68	96	73	72	24	83	64	80	30	94	4	
4	21	38	97	76	93	19	90	79	97	33	78	81	1	87	56	71	79	80	46	45	81	82	4	93	30	96	83	29	39	17	72	43	7	85	95	46	79	1	3	55	67	51	11	23	76	48	7	95	20	
30	36	76	69	91	2	1	33	6	28	84	74	19	98	7	24	48	80	28	90	58	48	68	63	47	51	50	35	47	27	2	66	59	30	88	42	8	89	56	67	79	44	21	87	7	30	32	53	29	39	
66	16	88	59	84	68	39	9	37	13	80	60	85	82	85	30	19	46	90	13	98	89	26	50	32	82	15	69	77	12	63	91	10	23	1	72	91	100	18	30	5	84	83	5	16	13	76	27	75	46	
22	69	60	40	60	68	4	90	65	46	20	63	61	9	67	54	93	45	58	98	81	90	52	43	2	70	100	72	92	86	23	62	97	3	87	54	65	72	54	93	73	68	83	54	100	16	89	27	58	50	
96	65	63	9	95	80	14	49	79	89	9	93	42	49	71	26	69	81	48	89	90	62	2	2	33	82	55	12	86	63	26	48	22	71	91	37	87	78	46	92	94	87	98	62	67	55	80	15	60	93	
49	95	51	77	9	33	19	20	71	41	86	95	6	21	5	64	44	82	68	26	52	2	89	4	50	10	93	63	45	36	10	51	79	21	94	96	55	83	80	72	92	83	74	28	1	76	49	18	21	67	
52	8	91	44	31	98	30	67	83	86	97	52	94	1	52	68	79	4	63	50	43	2	4	62	94	32	54	14	72	42	10	92	69	93	47	14	92	100	46	64	17	42	69	30	30	49	20	88	64	40	
86	25	58	62	21	8	27	89	90	81	60	42	2	8	99	66	11	93	47	32	2	33	50	94	44	15	13	46	28	48	37	2	70	78	23	55	20	89	87	44	32	11	51	95	87	97	27	60	18	59	
28	51	29	39	50	50	54	53	17	43	14	84	12	13	99	6	6	30	51	82	70	82	10	32	15	35	22	75	14	15	1	82	32	71	10	73	54	87	74	12	39	55	36	9	48	95	58	80	61	38	
1	57	29	33	83	33	49	12	44	37	55	3	62	55	1	45	63	96	50	15	100	55	93	54	13	22	25	48	74	40	15	75	31	18	52	11	82	65	30	100	23	80	39	96	40	34	84	68	64	92	
26	91	68	95	93	18	7	3	91	90	50	48	18	90	99	90	6	83	35	69	72	12	63	14	46	75	48	3	4	41	97	33	20	60	2	21	4	68	48	76	52	20	35	11	13	83	63	99	56	27	
63	12	83	34	56	86	11	51	86	77	44	41	50	14	8	87	28	29	47	77	92	86	45	72	28	14	74	4	99	41	22	34	82	79	31	1	56	29	29	82	74	30	6	11	68	12	71	15	4	68	
50	94	13	30	14	55	21	98	84	57	49	22	42	75	60	7	70	39	27	12	86	63	36	42	48	15	40	41	41	5	76	23	18	85	18	16	52	16	1	29	64	24	82	46	93	59	63	19	48	2	
66	62	66	64	83	33	96	63	78	65	43	56	39	28	14	28	18	17	2	63	23	26	10	10	37	1	15	97	22	76	65	60	60	51	16	78	16	73	86	79	26	92	53	86	56	47	81	49	3	18	
10	96	39	4	97	19	94	56	14	45	40	93	46	91	67	6	84	72	66	91	62	48	51	92	2	82	75	33	34	23	60	85	71	13	92	55	36	24	90	6	71	6	47	22	89	56	29	37	27	4	
5	20	17	52	12	19	61	55	1	36	17	33	22	55	73	26	56	43	59	10	97	22	79	69	70	32	31	20	82	18	60	71	32	97	92	61	21	62	29	65	82	76	95	25	18	1	83	29	56	83	
46	58	20	62	63	88	73	84	36	66	47	84	34	81	65	31	81	7	30	23	3	71	21	93	78	71	18	60	79	85	51	13	97	48	16	50	64	54	45	4	2	51	18	88	11	91	81	67	55	93	
