50
1425
57	58	95	44	61	91	56	9	68	93	46	87	75	74	80	38	4	75	78	49	26	42	38	77	20	76	1	39	52	23	52	78	39	56	69	31	40	61	18	9	17	83	41	89	9	49	70	95	61	30	
82	29	92	69	25	89	17	32	92	57	15	51	93	50	2	93	3	34	20	17	39	32	46	49	21	92	48	14	32	93	69	82	3	24	21	58	89	7	22	19	86	100	78	73	96	12	96	31	3	68	
29	80	9	28	9	71	34	100	97	18	71	81	55	61	84	81	47	21	43	49	4	68	8	55	62	31	51	9	64	56	5	26	44	92	89	33	29	70	100	31	79	36	7	47	66	43	41	90	95	87	
92	9	89	42	79	26	23	47	47	89	22	88	2	55	44	45	46	51	46	16	43	58	73	25	14	89	34	64	25	92	79	95	16	23	47	51	69	30	6	23	40	77	29	46	20	56	87	29	2	53	
69	28	42	88	93	4	22	94	50	100	30	69	73	4	72	21	22	2	20	54	75	22	41	100	61	61	63	16	53	47	64	79	86	26	11	86	36	61	43	55	53	24	63	99	42	80	50	98	12	33	
25	9	79	93	98	81	5	37	7	59	73	78	82	94	33	87	20	35	20	81	21	95	43	96	36	69	84	59	36	25	66	67	2	52	66	12	64	95	98	35	15	36	78	46	100	97	25	75	87	73	
89	71	26	4	81	21	37	93	56	60	6	24	86	9	46	53	23	76	44	40	57	43	89	97	7	18	93	41	41	66	80	19	19	29	60	80	19	51	61	18	79	24	15	18	4	46	90	82	57	20	
17	34	23	22	5	37	34	32	3	85	53	12	95	55	33	79	68	24	12	78	29	36	51	6	79	65	43	78	94	87	27	81	84	84	19	3	30	41	46	59	76	19	10	93	56	42	38	66	52	90	
32	100	47	94	37	93	32	8	74	90	24	89	50	41	73	98	78	34	50	2	82	34	54	86	37	58	100	96	31	40	73	84	55	72	25	39	97	89	79	17	63	28	48	24	55	93	37	58	3	31	
92	97	47	50	7	56	3	74	86	36	64	68	74	79	24	20	11	54	8	34	57	71	49	85	7	37	31	40	85	26	81	99	88	23	8	88	24	39	43	53	3	34	50	76	71	6	21	100	75	87	
57	18	89	100	59	60	85	90	36	71	84	33	1	96	13	1	17	5	46	59	36	7	59	69	87	39	75	11	24	72	86	27	5	52	49	53	88	81	49	52	30	85	39	59	41	40	27	7	5	90	
15	71	22	30	73	6	53	24	64	84	57	15	96	18	93	97	10	52	4	17	45	80	43	17	32	47	34	11	39	69	9	40	19	14	63	2	7	89	1	63	85	9	41	13	45	6	97	70	10	52	
51	81	88	69	78	24	12	89	68	33	15	76	92	56	89	34	40	16	82	43	57	12	25	2	74	15	45	29	26	49	50	66	86	59	15	91	29	47	54	81	39	43	29	35	84	4	44	49	25	66	
93	55	2	73	82	86	95	50	74	1	96	92	32	22	83	79	26	13	55	29	64	59	97	35	3	34	47	1	63	77	22	100	85	50	74	36	27	9	82	71	42	22	8	17	60	33	81	89	32	45	
50	61	55	4	94	9	55	41	79	96	18	56	22	82	86	65	26	48	33	9	53	67	91	71	24	85	85	56	60	41	63	97	6	54	50	37	53	3	46	87	16	56	73	62	98	58	70	98	69	26	
2	84	44	72	33	46	33	73	24	13	93	89	83	86	43	55	45	37	25	36	36	42	65	42	13	99	100	91	41	24	91	64	23	78	33	10	63	52	13	39	74	43	95	67	46	77	75	31	24	81	
93	81	45	21	87	53	79	98	20	1	97	34	79	65	55	47	79	35	51	69	61	31	87	84	35	66	85	99	18	79	77	80	54	19	64	10	90	39	20	25	52	12	25	56	26	89	98	70	35	10	
3	47	46	22	20	23	68	78	11	17	10	40	26	26	45	79	96	73	22	99	99	47	93	52	40	34	11	54	83	17	5	49	36	24	52	75	46	92	36	87	57	4	39	64	31	95	58	16	91	95	
34	21	51	2	35	76	24	34	54	5	52	16	13	48	37	35	73	90	49	30	2	16	83	91	41	20	29	70	16	16	82	15	99	38	45	59	73	5	8	46	19	50	80	95	42	34	53	18	96	48	
20	43	46	20	20	44	12	50	8	46	4	82	55	33	25	51	22	49	4	58	16	100	46	19	30	38	73	42	56	71	91	66	90	55	4	6	80	41	15	62	76	68	87	4	43	31	30	45	98	52	
17	49	16	54	81	40	78	2	34	59	17	43	29	9	36	69	99	30	58	77	67	87	71	4	28	92	55	26	65	96	62	52	100	55	13	27	77	46	60	79	77	100	58	100	99	5	54	60	35	91	
39	4	43	75	21	57	29	82	57	36	45	57	64	53	36	61	99	2	16	67	47	8	22	44	82	26	33	63	32	50	78	61	4	49	7	96	15	96	46	1	53	94	59	10	97	93	11	20	68	66	
32	68	58	22	95	43	36	34	71	7	80	12	59	67	42	31	47	16	100	87	8	95	94	42	86	6	58	87	61	62	91	29	17	68	21	98	20	93	7	36	53	88	59	87	77	39	53	61	3	64	
46	8	73	41	43	89	51	54	49	59	43	25	97	91	65	87	93	83	46	71	22	94	53	26	52	99	34	57	87	70	73	20	5	1	61	46	72	60	14	51	80	4	9	97	11	91	96	55	84	66	
49	55	25	100	96	97	6	86	85	69	17	2	35	71	42	84	52	91	19	4	44	42	26	88	62	96	32	66	69	33	33	99	27	7	14	40	34	31	79	98	92	38	52	72	80	90	71	93	73	83	
21	62	14	61	36	7	79	37	7	87	32	74	3	24	13	35	40	41	30	28	82	86	52	62	78	89	13	100	3	44	18	39	38	45	65	12	16	66	47	3	86	13	86	56	14	46	74	69	96	76	
92	31	89	61	69	18	65	58	37	39	47	15	34	85	99	66	34	20	38	92	26	6	99	96	89	80	5	41	83	66	17	71	83	55	17	16	65	33	62	13	38	6	95	48	61	96	21	63	9	37	
48	51	34	63	84	93	43	100	31	75	34	45	47	85	100	85	11	29	73	55	33	58	34	32	13	5	43	40	6	6	85	85	36	48	82	4	86	31	77	84	81	41	98	15	10	18	7	86	3	79	
14	9	64	16	59	41	78	96	40	11	11	29	1	56	91	99	54	70	42	26	63	87	57	66	100	41	40	44	15	10	60	40	60	98	35	66	49	87	21	10	74	100	29	27	85	53	6	21	57	12	
32	64	25	53	36	41	94	31	85	24	39	26	63	60	41	18	83	16	56	65	32	61	87	69	3	83	6	15	90	57	17	95	76	85	73	18	69	62	66	87	73	86	2	21	43	81	62	100	82	94	
93	56	92	47	25	66	87	40	26	72	69	49	77	41	24	79	17	16	71	96	50	62	70	33	44	66	6	10	57	64	31	25	50	58	11	87	50	89	83	91	87	68	6	73	33	57	23	33	90	91	
69	5	79	64	66	80	27	73	81	86	9	50	22	63	91	77	5	82	91	62	78	91	73	33	18	17	85	60	17	31	35	79	25	59	7	53	49	36	94	7	1	80	48	35	16	78	62	54	14	45	
82	26	95	79	67	19	81	84	99	27	40	66	100	97	64	80	49	15	66	52	61	29	20	99	39	71	85	40	95	25	79	40	22	24	73	25	97	95	11	10	54	53	59	77	3	11	24	20	2	99	
3	44	16	86	2	19	84	55	88	5	19	86	85	6	23	54	36	99	90	100	4	17	5	27	38	83	36	60	76	50	25	22	39	54	82	13	85	40	87	38	45	62	57	28	61	52	33	22	11	63	
24	92	23	26	52	29	84	72	23	52	14	59	50	54	78	19	24	38	55	55	49	68	1	7	45	55	48	98	85	58	59	24	54	17	76	13	38	47	76	7	55	49	84	63	18	63	27	60	13	97	
21	89	47	11	66	60	19	25	8	49	63	15	74	50	33	64	52	45	4	13	7	21	61	14	65	17	82	35	73	11	7	73	82	76	86	63	78	44	50	9	36	61	71	18	87	22	2	60	46	57	
58	33	51	86	12	80	3	39	88	53	2	91	36	37	10	10	75	59	6	27	96	98	46	40	12	16	4	66	18	87	53	25	13	13	63	35	49	49	20	27	3	69	74	68	68	75	67	22	9	64	
89	29	69	36	64	19	30	97	24	88	7	29	27	53	63	90	46	73	80	77	15	20	72	34	16	65	86	49	69	50	49	97	85	38	78	49	25	15	73	50	83	37	64	48	99	73	24	92	86	29	
7	70	30	61	95	51	41	89	39	81	89	47	9	3	52	39	92	5	41	46	96	93	60	31	66	33	31	87	62	89	36	95	40	47	44	49	15	75	44	87	50	87	53	52	65	45	84	38	60	49	
22	100	6	43	98	61	46	79	43	49	1	54	82	46	13	20	36	8	15	60	46	7	14	79	47	62	77	21	66	83	94	11	87	76	50	20	73	44	12	91	78	42	90	15	26	2	86	32	39	97	
