50
1103
81	51	19	59	53	92	24	18	88	70	98	33	68	75	33	85	87	92	11	49	44	50	30	92	92	10	63	74	8	94	25	44	57	61	4	45	37	57	80	90	94	18	15	2	50	76	22	69	71	27	
18	78	14	84	87	34	42	89	55	85	70	95	35	37	73	64	61	47	27	88	42	8	20	61	34	17	74	41	63	28	40	91	3	39	64	51	9	24	16	59	20	41	91	30	98	80	25	35	49	41	
78	98	53	31	58	98	92	3	55	6	73	73	77	23	89	28	42	84	46	60	45	38	35	8	27	16	3	75	39	38	93	44	69	80	50	83	12	66	12	37	16	67	55	91	1	41	100	85	53	100	
14	53	76	19	35	9	30	31	96	38	71	26	52	30	46	86	37	63	34	23	98	94	30	47	36	66	13	40	50	77	82	43	11	43	68	29	47	34	56	89	71	49	62	36	35	66	38	84	76	23	
84	31	19	57	23	8	5	8	58	5	72	87	37	3	88	51	10	100	19	8	16	55	46	8	40	38	61	80	80	41	41	82	90	19	17	6	40	17	57	48	99	55	66	87	63	87	82	20	90	55	
87	58	35	23	36	11	78	48	53	24	85	70	96	23	18	5	68	3	79	20	9	80	51	6	9	84	28	29	4	36	80	26	6	64	9	81	79	49	94	11	42	2	22	56	30	34	22	94	98	15	
34	98	9	8	11	76	40	53	100	100	85	80	60	80	87	76	57	92	79	18	50	34	16	98	77	12	62	71	67	22	37	90	96	33	57	61	83	89	41	55	31	9	76	41	23	63	84	32	94	30	
42	92	30	5	78	40	74	8	5	2	66	55	18	30	49	69	11	34	5	49	65	97	47	74	22	68	35	62	20	50	33	69	24	2	31	29	88	99	89	96	97	30	3	23	2	85	12	62	69	23	
89	3	31	8	48	53	8	95	56	22	71	23	40	68	20	27	37	2	95	91	54	7	9	67	15	93	74	39	30	88	75	1	95	19	32	17	89	83	45	52	58	8	31	81	2	100	89	23	25	66	
55	55	96	58	53	100	5	56	28	29	37	12	38	98	89	4	59	55	33	41	47	79	74	13	62	63	99	19	69	8	76	34	99	51	64	21	32	59	46	62	11	1	24	19	70	91	23	21	85	57	
85	6	38	5	24	100	2	22	29	12	64	80	36	18	22	56	10	20	25	23	8	82	46	21	79	58	11	55	33	23	37	38	90	97	92	94	15	59	100	77	85	16	82	79	13	88	26	73	42	17	
70	73	71	72	85	85	66	71	37	64	1	46	20	52	89	84	50	67	77	40	30	38	61	83	32	84	40	14	99	29	12	76	19	76	20	25	92	20	7	100	78	15	16	84	46	17	63	48	77	87	
95	73	26	87	70	80	55	23	12	80	46	87	99	32	64	85	88	28	12	75	33	34	47	62	37	14	50	13	88	23	40	72	97	94	28	82	1	69	15	62	65	65	54	84	47	68	10	45	13	41	
35	77	52	37	96	60	18	40	38	36	20	99	40	81	28	71	15	38	11	28	24	46	66	56	72	95	75	46	13	39	13	87	36	66	17	19	14	1	57	25	34	14	15	5	93	9	81	67	60	51	
37	23	30	3	23	80	30	68	98	18	52	32	81	42	9	72	25	58	9	33	48	53	69	84	75	93	31	64	88	16	97	89	71	90	11	73	56	88	19	67	7	82	89	67	88	29	59	12	44	51	
73	89	46	88	18	87	49	20	89	22	89	64	28	9	30	47	50	7	29	44	98	96	84	39	49	9	14	74	24	8	37	89	49	26	29	84	39	56	32	57	93	23	26	8	76	99	34	89	53	81	
64	28	86	51	5	76	69	27	4	56	84	85	71	72	47	94	13	36	33	45	55	74	38	100	1	10	3	59	3	89	35	40	98	95	60	40	32	13	30	86	71	7	78	33	5	5	69	83	70	25	
61	42	37	10	68	57	11	37	59	10	50	88	15	25	50	13	76	73	24	35	82	30	56	76	20	87	61	34	1	50	25	45	49	25	28	70	63	65	15	49	44	53	69	35	69	81	17	10	18	45	
47	84	63	100	3	92	34	2	55	20	67	28	38	58	7	36	73	35	3	43	6	75	92	3	53	8	72	65	77	76	37	95	63	22	73	29	12	37	3	69	32	2	5	45	52	21	75	2	67	45	
27	46	34	19	79	79	5	95	33	25	77	12	11	9	29	33	24	3	12	52	43	30	56	53	28	42	19	52	37	67	94	78	20	35	9	97	13	28	79	55	36	80	68	87	77	75	96	35	9	8	
88	60	23	8	20	18	49	91	41	23	40	75	28	33	44	45	35	43	52	40	63	94	21	16	91	1	99	17	76	29	80	14	90	31	65	90	49	40	32	34	55	38	16	83	57	70	87	31	54	45	
42	45	98	16	9	50	65	54	47	8	30	33	24	48	98	55	82	6	43	63	57	88	67	86	45	86	22	45	2	53	55	55	8	85	52	88	95	54	1	16	37	41	88	77	16	2	84	39	11	96	
8	38	94	55	80	34	97	7	79	82	38	34	46	53	96	74	30	75	30	94	88	41	78	18	4	18	68	45	8	55	71	29	2	43	32	23	65	46	49	82	67	51	94	30	78	79	60	60	62	50	
20	35	30	46	51	16	47	9	74	46	61	47	66	69	84	38	56	92	56	21	67	78	80	7	11	100	61	46	43	40	24	49	57	93	29	96	25	57	93	89	46	41	25	52	50	97	80	60	23	21	
