50
1387
51	38	79	90	66	75	6	45	20	69	70	74	65	36	71	100	63	65	76	20	53	6	20	21	97	2	65	78	94	95	49	74	12	98	30	25	73	28	70	82	25	78	89	70	82	87	30	9	13	83	
49	82	37	99	19	76	78	45	81	94	31	62	1	24	20	95	35	12	52	32	61	18	41	36	45	100	88	77	84	49	45	75	6	68	51	57	25	64	72	64	65	62	14	50	100	66	33	87	47	45	
82	69	31	50	80	35	57	95	100	49	32	41	54	87	27	55	76	77	19	9	4	56	15	58	34	73	86	73	28	74	34	93	3	57	42	63	88	49	81	50	100	2	91	54	1	45	22	98	90	75	
37	31	82	71	60	82	81	82	69	70	37	10	29	5	40	43	85	45	20	91	97	7	55	89	100	69	66	59	13	98	87	10	53	78	82	6	48	4	30	38	29	29	44	52	50	27	33	95	90	8	
99	50	71	48	27	34	94	14	88	44	98	72	89	94	23	81	97	6	63	12	100	12	45	97	98	76	76	76	89	32	83	90	78	62	32	69	36	69	6	85	49	29	53	24	15	50	59	1	69	62	
19	80	60	27	87	82	44	100	34	25	77	61	76	17	3	19	16	40	48	37	53	96	63	20	4	71	20	74	51	36	80	43	98	93	6	82	9	5	34	76	83	90	90	70	15	13	90	51	44	20	
76	35	82	34	82	4	85	27	99	49	12	37	56	88	18	15	14	3	39	68	89	24	27	14	42	59	94	88	75	28	72	53	6	12	28	57	66	14	15	60	93	87	22	84	56	78	66	65	40	88	
78	57	81	94	44	85	54	36	85	43	28	94	7	65	15	43	88	60	48	72	16	96	36	68	4	16	71	85	2	47	86	56	28	10	57	49	89	27	73	97	74	76	34	30	2	19	90	25	1	95	
45	95	82	14	100	27	36	22	14	78	14	32	6	91	65	70	90	11	72	29	38	25	80	15	84	23	1	90	43	24	3	94	58	39	8	1	37	50	79	16	48	11	73	90	1	23	90	73	62	79	
81	100	69	88	34	99	85	14	80	15	6	20	11	23	65	47	23	66	23	24	48	37	88	25	19	36	20	29	32	52	36	36	58	84	42	40	68	49	11	12	70	30	68	91	35	11	82	92	65	53	
94	49	70	44	25	49	43	78	15	32	97	78	17	9	1	96	96	20	93	37	44	24	57	84	21	12	85	71	22	48	39	87	55	31	14	37	42	29	90	92	71	84	45	35	36	72	50	97	9	54	
31	32	37	98	77	12	28	14	6	97	97	19	33	23	4	85	87	91	76	17	84	85	15	41	31	45	12	37	13	100	55	89	35	15	85	77	97	28	45	17	27	26	25	15	39	89	56	4	12	76	
62	41	10	72	61	37	94	32	20	78	19	67	40	68	12	25	12	55	55	53	79	46	13	40	14	62	49	34	85	58	27	88	94	52	41	92	19	10	23	55	16	27	71	18	19	40	62	60	98	34	
1	54	29	89	76	56	7	6	11	17	33	40	63	98	81	31	16	79	43	97	36	83	3	98	13	9	4	69	63	11	58	70	21	24	80	75	35	60	84	24	52	67	94	32	62	60	39	39	34	38	
24	87	5	94	17	88	65	91	23	9	23	68	98	25	92	86	69	31	81	10	4	77	100	23	95	41	82	29	32	53	1	54	21	79	63	97	26	24	18	87	13	23	7	65	89	100	79	50	81	18	
20	27	40	23	3	18	15	65	65	1	4	12	81	92	73	9	91	68	66	1	62	31	72	51	37	75	36	85	63	69	40	95	19	49	77	31	57	34	14	93	84	46	15	72	82	48	76	2	34	66	
95	55	43	81	19	15	43	70	47	96	85	25	31	86	9	87	48	6	76	80	49	94	60	15	76	36	88	28	88	73	29	70	57	28	57	89	67	20	73	55	82	76	27	8	9	77	91	17	31	95	
35	76	85	97	16	14	88	90	23	96	87	12	16	69	91	48	58	91	16	92	9	21	58	13	25	39	11	100	40	36	34	49	59	60	5	41	85	38	47	45	80	18	98	82	69	61	32	100	11	13	
12	77	45	6	40	3	60	11	66	20	91	55	79	31	68	6	91	44	3	52	78	6	46	17	67	48	75	78	5	24	51	80	76	74	39	39	91	58	69	35	7	67	59	96	25	72	25	64	59	93	
52	19	20	63	48	39	48	72	23	93	76	55	43	81	66	76	16	3	77	35	2	52	29	52	56	82	67	99	10	34	21	12	49	19	74	74	90	97	78	68	71	3	99	40	20	91	61	91	34	68	
32	9	91	12	37	68	72	29	24	37	17	53	97	10	1	80	92	52	35	13	64	93	54	17	78	76	55	75	8	96	91	96	42	79	65	57	54	95	47	45	83	25	28	86	26	28	75	1	28	97	
61	4	97	100	53	89	16	38	48	44	84	79	36	4	62	49	9	78	2	64	24	28	85	24	25	26	8	36	46	74	18	74	21	81	90	86	28	57	82	19	16	44	73	10	33	57	53	70	14	53	
18	56	7	12	96	24	96	25	37	24	85	46	83	77	31	94	21	6	52	93	28	12	74	72	40	84	38	11	66	98	22	6	7	47	9	14	66	65	32	96	80	24	82	44	62	13	68	30	60	97	
41	15	55	45	63	27	36	80	88	57	15	13	3	100	72	60	58	46	29	54	85	74	100	78	24	6	61	97	86	20	3	7	50	39	36	81	49	7	47	74	28	13	35	36	93	40	98	78	90	46	
36	58	89	97	20	14	68	15	25	84	41	40	98	23	51	15	13	17	52	17	24	72	78	28	8	26	23	51	44	60	15	45	70	71	56	98	77	75	37	77	38	50	67	12	19	88	56	13	67	97	
45	34	100	98	4	42	4	84	19	21	31	14	13	95	37	76	25	67	56	78	25	40	24	8	21	66	66	49	24	75	36	52	31	74	48	77	91	67	93	95	86	32	69	69	2	70	79	73	20	79	
