50
1550
48	52	63	26	77	78	48	76	47	84	20	36	87	79	85	10	12	99	7	52	83	73	98	51	74	94	89	39	24	60	16	78	6	20	91	46	56	29	65	20	95	4	10	75	85	40	50	91	99	68	
40	4	76	98	61	76	34	13	61	21	22	36	41	5	91	95	86	88	52	29	64	36	27	64	78	58	18	21	25	1	4	31	16	99	66	97	65	5	42	54	14	61	90	26	50	90	45	16	85	64	
4	25	62	15	89	86	21	73	39	11	45	57	49	88	3	73	27	75	67	66	22	16	48	73	30	8	20	21	8	3	28	71	7	65	71	41	85	94	8	89	36	11	49	62	98	26	52	62	3	72	
76	62	19	94	29	18	64	6	28	22	99	1	74	30	41	85	31	8	84	12	77	87	76	40	98	88	84	19	28	70	100	13	77	10	3	24	37	92	33	2	39	12	25	34	17	2	27	34	94	38	
98	15	94	41	38	38	69	50	65	6	47	86	9	21	57	74	15	14	72	86	90	24	65	45	90	20	97	44	99	47	93	48	97	41	24	91	4	66	99	75	72	9	70	24	62	26	55	64	31	37	
61	89	29	38	90	64	60	70	41	26	66	98	52	88	11	86	89	75	11	71	11	65	22	18	92	89	26	39	29	98	52	42	57	45	54	50	88	55	63	68	57	12	39	1	28	84	86	45	23	100	
76	86	18	38	64	68	64	16	40	33	84	9	40	77	29	39	78	54	46	95	36	28	78	24	14	17	74	67	15	1	32	44	49	7	14	96	21	29	42	7	35	65	69	48	61	81	36	66	16	75	
34	21	64	69	60	64	47	60	73	16	40	82	13	99	41	5	21	68	33	41	11	27	67	43	47	44	57	22	1	14	69	81	61	74	99	84	99	86	84	52	81	24	84	76	61	5	57	7	82	69	
13	73	6	50	70	16	60	23	9	38	54	95	41	21	56	84	74	15	97	94	44	86	53	80	32	67	96	28	42	11	71	27	1	42	58	10	87	80	38	28	77	5	89	88	41	49	37	91	44	65	
61	39	28	65	41	40	73	9	13	78	26	92	65	22	57	59	11	30	59	21	59	9	68	73	3	64	77	36	76	3	37	99	73	41	9	35	100	78	91	37	21	28	58	99	90	49	46	83	88	83	
