50
1454
89	37	66	71	84	57	77	87	64	14	36	26	73	67	55	50	16	69	94	98	41	12	20	14	64	42	75	16	30	56	84	82	38	69	9	2	71	78	29	40	86	64	87	51	12	64	91	38	95	65	
7	7	89	100	35	92	19	21	99	53	100	58	67	15	45	51	95	89	94	11	57	63	43	50	9	83	39	64	84	9	83	19	96	74	11	91	17	93	5	84	5	90	73	56	70	93	72	51	74	85	
7	74	52	76	7	84	72	29	40	87	35	79	57	25	44	8	81	86	63	46	68	90	10	2	35	74	37	56	50	99	59	53	88	79	82	85	39	7	44	35	47	49	60	13	58	5	79	74	71	36	
89	52	90	29	48	65	85	91	26	54	3	16	65	69	26	62	7	21	15	96	15	44	86	8	92	27	35	22	68	30	68	15	57	86	30	80	76	24	4	76	34	91	37	35	4	23	32	81	10	42	
100	76	29	26	76	64	20	91	65	1	30	44	64	67	89	78	90	19	72	100	97	22	97	70	4	6	34	99	45	61	28	48	56	28	9	32	76	26	76	22	58	81	58	12	98	62	69	13	43	51	
35	7	48	76	83	15	19	50	92	47	41	87	14	52	90	95	46	1	58	41	85	82	67	67	45	92	99	97	38	71	31	10	4	88	21	53	10	1	71	34	15	69	84	55	23	45	32	82	9	12	
92	84	65	64	15	81	89	71	69	29	69	66	66	5	27	57	61	77	88	59	75	5	20	19	42	31	63	6	13	52	97	67	50	35	76	14	5	30	33	4	97	80	46	88	46	86	36	65	99	38	
19	72	85	20	19	89	88	26	59	27	15	6	38	76	19	39	30	30	37	78	36	40	71	49	40	79	43	89	6	87	48	16	1	82	60	37	53	69	71	30	22	72	68	77	59	21	45	74	65	74	
21	29	91	91	50	71	26	93	92	94	32	72	57	60	39	95	47	60	19	9	39	19	10	16	28	16	59	21	83	8	55	92	63	86	91	1	54	63	66	37	33	89	55	26	40	53	18	69	25	86	
99	40	26	65	92	69	59	92	4	5	26	64	36	21	50	63	71	66	6	33	5	85	32	87	43	26	19	78	51	29	15	89	42	34	92	80	63	82	35	2	37	15	82	39	27	80	8	99	86	85	
53	87	54	1	47	29	27	94	5	7	95	37	75	26	95	41	64	38	9	93	25	62	71	50	33	66	89	25	41	75	74	94	96	29	84	99	8	35	78	70	24	4	65	49	82	47	67	71	60	65	
100	35	3	30	41	69	15	32	26	95	86	21	33	95	57	39	4	11	17	97	28	61	23	94	29	8	56	20	79	46	63	99	72	70	83	100	27	20	91	69	4	13	98	91	24	53	46	32	7	79	
58	79	16	44	87	66	6	72	64	37	21	10	100	16	23	83	69	53	34	63	89	83	88	54	49	74	81	21	10	63	4	43	42	94	31	24	1	46	22	16	39	58	21	16	58	61	81	49	48	52	
67	57	65	64	14	66	38	57	36	75	33	100	54	48	39	97	84	70	55	1	63	85	20	98	11	39	9	38	15	89	53	19	73	68	97	89	64	73	89	22	85	11	47	40	3	100	98	20	1	80	
