50
1368
46	72	92	60	38	54	38	76	29	29	12	65	57	35	57	76	85	60	13	24	37	97	18	78	15	80	47	40	80	83	24	34	86	10	41	21	85	81	56	62	49	24	37	21	38	31	71	94	90	68	
5	70	60	49	57	99	59	56	94	70	97	12	94	88	77	79	23	31	68	27	75	30	89	48	87	43	89	22	51	87	59	90	76	99	19	6	94	11	33	43	7	16	93	62	42	55	31	28	84	89	
70	38	14	28	43	63	53	26	71	96	10	19	71	45	67	6	23	27	82	53	87	66	90	57	27	66	95	49	82	51	94	62	87	12	6	74	43	8	27	25	13	66	57	10	48	5	25	13	45	43	
60	14	55	17	35	43	99	38	52	47	3	65	15	10	41	80	81	80	35	16	90	16	72	91	93	88	53	40	36	92	83	22	57	24	50	49	35	53	54	78	54	42	44	11	91	64	34	65	95	64	
49	28	17	85	85	99	27	27	49	54	49	14	74	5	55	51	78	20	96	76	16	97	11	88	46	53	30	87	48	88	35	90	68	84	77	25	90	42	64	66	81	30	71	23	85	72	8	37	59	64	
57	43	35	85	62	62	1	58	22	85	4	27	34	57	5	37	17	59	54	71	48	74	94	40	73	32	14	96	9	13	93	60	24	85	73	36	17	16	46	44	84	26	11	44	68	47	75	14	51	11	
99	63	43	99	62	44	90	4	20	19	47	42	33	35	85	58	84	72	97	48	76	46	24	90	7	10	28	10	46	73	41	47	8	46	10	49	71	12	58	81	14	100	6	87	22	39	28	16	70	55	
59	53	99	27	1	90	25	45	64	66	75	37	42	39	23	47	72	51	79	58	3	60	47	82	77	82	62	56	8	27	31	100	35	1	21	70	59	39	61	39	19	77	61	46	41	86	86	14	21	34	
56	26	38	27	58	4	45	34	46	60	36	39	88	81	56	83	29	11	45	46	86	48	33	91	85	58	69	45	99	92	100	6	49	57	9	2	83	58	27	56	64	88	99	96	93	37	92	99	8	81	
94	71	52	49	22	20	64	46	20	38	31	57	80	20	82	79	6	55	78	96	24	20	93	72	29	82	27	5	22	95	67	83	24	42	69	14	76	99	53	13	4	91	32	25	21	21	63	42	85	28	
70	96	47	54	85	19	66	60	38	83	91	62	95	55	38	81	37	84	55	75	2	17	32	19	48	96	14	77	47	16	87	78	24	80	26	49	87	27	91	31	18	49	48	11	33	50	26	46	52	22	
97	10	3	49	4	47	75	36	31	91	85	54	34	75	85	23	87	72	34	6	80	25	81	23	1	57	4	77	86	25	79	94	1	51	22	14	2	9	3	18	9	55	2	37	11	25	78	29	90	89	
12	19	65	14	27	42	37	39	57	62	54	20	52	83	53	24	55	23	36	98	98	19	44	53	54	26	46	92	53	76	67	48	1	9	42	80	39	65	59	49	53	58	75	1	59	48	5	23	78	46	
94	71	15	74	34	33	42	88	80	95	34	52	68	24	45	61	23	89	18	85	73	20	15	8	93	60	56	21	79	11	14	6	42	62	94	25	18	67	39	22	2	47	35	15	91	27	83	6	10	13	
88	45	10	5	57	35	39	81	20	55	75	83	24	89	15	44	63	96	46	18	38	54	80	99	36	67	32	45	39	81	68	100	91	37	21	68	66	38	12	10	38	65	5	41	64	7	32	5	78	71	
77	67	41	55	5	85	23	56	82	38	85	53	45	15	92	92	97	50	73	45	4	70	25	39	90	21	71	61	70	25	34	58	57	60	70	71	85	96	42	33	15	14	20	37	13	88	62	42	80	32	
79	6	80	51	37	58	47	83	79	81	23	24	61	44	92	56	94	57	61	39	71	53	37	8	37	42	98	25	8	38	33	51	100	56	64	5	4	49	17	12	69	72	97	86	9	92	57	81	39	11	
23	23	81	78	17	84	72	29	6	37	87	55	23	63	97	94	29	98	79	17	41	50	31	69	37	57	74	63	31	38	41	99	70	10	38	71	62	6	65	92	74	5	40	33	40	51	44	88	61	94	
31	27	80	20	59	72	51	11	55	84	72	23	89	96	50	57	98	46	76	51	82	9	35	82	41	84	20	11	28	3	4	93	86	43	59	56	22	5	76	55	52	79	90	19	53	91	72	98	66	87	
68	82	35	96	54	97	79	45	78	55	34	36	18	46	73	61	79	76	15	66	57	53	35	57	69	49	4	56	80	6	34	30	56	96	15	80	75	80	47	22	81	52	38	73	55	42	73	22	27	71	
27	53	16	76	71	48	58	46	96	75	6	98	85	18	45	39	17	51	66	36	55	67	83	98	63	15	5	9	50	88	38	2	83	73	6	65	68	7	79	16	9	52	100	30	5	8	16	61	1	90	
75	87	90	16	48	76	3	86	24	2	80	98	73	38	4	71	41	82	57	55	67	25	13	74	87	30	41	32	2	71	46	33	92	22	72	78	39	55	27	59	56	45	20	29	38	8	4	93	62	2	
30	66	16	97	74	46	60	48	20	17	25	19	20	54	70	53	50	9	53	67	25	54	52	26	88	41	95	93	70	96	72	60	45	79	8	65	55	95	81	33	84	21	93	94	48	26	22	25	36	69	
89	90	72	11	94	24	47	33	93	32	81	44	15	80	25	37	31	35	35	83	13	52	87	30	90	24	16	33	89	79	28	64	19	8	39	39	16	60	32	24	49	57	74	99	1	53	84	44	25	3	
48	57	91	88	40	90	82	91	72	19	23	53	8	99	39	8	69	82	57	98	74	26	30	5	29	1	14	4	75	32	57	55	31	8	5	72	89	74	38	3	97	24	78	77	96	91	46	48	44	52	
87	27	93	46	73	7	77	85	29	48	1	54	93	36	90	37	37	41	69	63	87	88	90	29	11	15	46	3	76	43	69	51	61	36	22	78	37	12	17	96	15	4	49	80	2	67	60	10	38	52	
43	66	88	53	32	10	82	58	82	96	57	26	60	67	21	42	57	84	49	15	30	41	24	1	15	26	38	93	38	76	52	21	35	87	55	90	20	89	19	63	70	47	12	25	66	83	52	42	73	96	
89	95	53	30	14	28	62	69	27	14	4	46	56	32	71	98	74	20	4	5	41	95	16	14	46	38	16	14	38	10	37	94	76	7	96	29	61	45	74	39	3	55	46	16	52	3	23	22	53	4	
22	49	40	87	96	10	56	45	5	77	77	92	21	45	61	25	63	11	56	9	32	93	33	4	3	93	14	32	28	75	83	42	55	1	98	26	38	67	77	20	91	54	8	81	37	71	26	83	22	23	
51	82	36	48	9	46	8	99	22	47	86	53	79	39	70	8	31	28	80	50	2	70	89	75	76	38	38	28	44	27	57	14	98	70	49	50	49	58	86	15	85	22	61	56	12	11	65	60	91	61	
87	51	92	88	13	73	27	92	95	16	25	76	11	81	25	38	38	3	6	88	71	96	79	32	43	76	10	75	27	68	60	78	52	60	35	7	35	98	64	92	36	27	94	28	64	21	65	49	74	65	
59	94	83	35	93	41	31	100	67	87	79	67	14	68	34	33	41	4	34	38	46	72	28	57	69	52	37	83	57	60	98	5	99	1	32	99	9	79	4	63	41	82	59	99	27	2	64	84	7	42	
90	62	22	90	60	47	100	6	83	78	94	48	6	100	58	51	99	93	30	2	33	60	64	55	51	21	94	42	14	78	5	43	77	58	54	1	100	73	83	16	61	100	32	45	97	6	89	15	82	13	
