50
1073
1	58	73	56	23	82	12	28	96	88	78	24	75	45	1	29	100	43	9	72	46	54	84	76	12	2	4	43	51	45	73	69	4	33	45	29	65	11	79	6	53	11	20	89	88	63	40	96	23	58	
59	12	93	4	22	98	1	5	77	50	76	21	77	12	93	65	60	100	27	91	37	40	96	26	23	91	46	57	8	50	65	67	68	72	60	14	87	85	77	68	88	76	100	25	100	62	25	85	85	16	
12	31	36	46	13	44	57	91	86	49	89	32	40	55	50	13	40	71	52	34	25	21	6	72	73	2	93	94	19	89	99	70	40	19	59	85	60	55	62	86	8	49	77	66	72	9	6	93	19	72	
93	36	10	64	20	30	85	6	63	89	8	31	98	64	45	51	76	51	66	48	80	47	69	16	54	76	79	54	32	96	25	83	22	66	97	43	32	42	98	39	89	37	85	66	71	40	25	86	46	54	
4	46	64	61	72	51	7	75	54	46	27	80	78	48	3	67	64	76	59	89	49	93	53	34	46	41	94	8	99	16	73	32	75	78	18	99	83	15	96	77	13	99	87	14	14	33	100	20	83	82	
22	13	20	72	95	56	14	87	37	97	37	78	54	5	31	99	6	78	58	93	28	18	48	3	23	46	51	72	44	34	60	30	65	82	36	74	4	37	75	10	80	82	18	3	58	32	66	98	91	30	
98	44	30	51	56	80	47	77	2	65	84	67	63	58	42	65	95	50	38	97	85	93	15	17	88	99	16	58	39	71	25	40	70	61	50	19	13	36	9	31	96	42	98	79	97	82	39	49	4	27	
1	57	85	7	14	47	88	31	13	82	42	57	45	48	69	64	67	72	29	43	18	96	87	78	14	75	94	67	45	85	50	61	8	55	41	52	77	58	88	28	3	82	48	73	80	7	56	72	1	46	
5	91	6	75	87	77	31	92	15	3	20	61	2	52	3	39	84	100	84	56	13	64	11	27	71	25	37	47	60	49	60	60	44	46	18	73	57	61	59	86	69	15	53	61	37	83	66	9	63	26	
77	86	63	54	37	2	13	15	74	29	25	65	51	49	49	22	78	80	43	100	38	9	1	10	58	32	20	21	39	46	97	70	7	19	82	20	79	53	66	52	94	46	37	13	58	15	92	100	16	56	
50	49	89	46	97	65	82	3	29	51	41	54	82	57	81	28	7	73	65	51	67	4	6	32	87	9	6	92	52	33	71	70	68	85	95	59	37	67	16	2	96	49	13	10	43	13	48	71	69	7	
76	89	8	27	37	84	42	20	25	41	38	70	78	46	39	90	7	17	42	91	44	90	79	37	38	49	57	94	77	29	92	37	64	23	92	62	19	12	58	41	28	64	53	46	69	80	42	79	30	15	
21	32	31	80	78	67	57	61	65	54	70	30	63	31	54	79	59	15	2	91	48	88	72	6	87	58	38	87	95	31	42	36	53	73	34	82	49	51	87	53	25	72	99	7	64	56	66	96	2	15	
77	40	98	78	54	63	45	2	51	82	78	63	49	44	56	58	14	57	64	68	76	49	27	47	72	80	41	54	83	47	7	88	9	26	19	89	53	44	35	55	57	57	74	37	27	67	49	3	20	99	
12	55	64	48	5	58	48	52	49	57	46	31	44	60	40	15	49	45	70	63	96	50	2	40	15	84	100	71	80	81	78	89	50	75	79	2	26	13	74	33	82	68	61	16	5	58	32	28	57	63	
93	50	45	3	31	42	69	3	49	81	39	54	56	40	46	1	88	37	31	82	34	84	100	80	70	34	70	74	67	21	77	73	33	87	69	46	10	15	1	84	87	20	10	33	93	68	67	28	2	28	
65	13	51	67	99	65	64	39	22	28	90	79	58	15	1	47	94	78	21	47	33	54	32	40	52	20	72	58	83	56	93	81	97	2	89	88	33	88	53	13	74	100	100	96	61	36	49	2	38	72	
60	40	76	64	6	95	67	84	78	7	7	59	14	49	88	94	15	39	32	6	60	24	11	43	76	21	75	36	73	33	2	77	24	3	53	11	62	44	61	6	98	99	31	46	54	62	23	12	95	79	
100	71	51	76	78	50	72	100	80	73	17	15	57	45	37	78	39	46	40	68	44	91	64	97	37	55	58	28	60	81	10	30	57	94	31	71	58	20	2	76	7	58	10	51	93	36	87	7	73	23	
27	52	66	59	58	38	29	84	43	65	42	2	64	70	31	21	32	40	91	1	71	39	25	29	63	39	56	42	46	67	56	37	34	46	88	77	98	34	8	61	58	45	94	100	85	91	62	71	19	7	
91	34	48	89	93	97	43	56	100	51	91	91	68	63	82	47	6	68	1	52	6	17	91	78	57	32	40	25	23	76	24	98	58	67	84	92	1	54	90	25	40	62	29	72	54	2	20	2	77	10	
37	25	80	49	28	85	18	13	38	67	44	48	76	96	34	33	60	44	71	6	73	20	61	19	8	15	20	20	85	29	9	57	39	14	93	71	11	27	62	37	32	59	67	76	71	90	8	75	60	73	
40	21	47	93	18	93	96	64	9	4	90	88	49	50	84	54	24	91	39	17	20	52	42	56	97	2	47	88	46	83	81	91	39	68	40	61	72	74	64	100	90	14	9	51	3	67	9	61	29	85	
96	6	69	53	48	15	87	11	1	6	79	72	27	2	100	32	11	64	25	91	61	42	11	63	49	71	76	73	20	47	47	84	92	59	48	25	66	37	80	13	100	30	23	35	63	56	89	46	33	3	
26	72	16	34	3	17	78	27	10	32	37	6	47	40	80	40	43	97	29	78	19	56	63	29	28	30	89	10	70	10	65	1	70	41	89	16	78	12	30	40	20	93	23	35	61	32	72	82	97	49	
23	73	54	46	23	88	14	71	58	87	38	87	72	15	70	52	76	37	63	57	8	97	49	28	34	54	90	66	34	62	79	4	88	89	61	76	76	82	78	47	29	8	2	71	55	12	50	28	13	47	
91	2	76	41	46	99	75	25	32	9	49	58	80	84	34	20	21	55	39	32	15	2	71	30	54	89	72	20	87	18	29	4	33	86	48	38	7	87	12	82	67	68	28	73	65	42	84	6	31	88	
46	93	79	94	51	16	94	37	20	6	57	38	41	100	70	72	75	58	56	40	20	47	76	89	90	72	100	5	63	79	96	84	47	78	5	16	13	100	32	61	81	36	75	5	45	41	81	82	78	41	
57	94	54	8	72	58	67	47	21	92	94	87	54	71	74	58	36	28	42	25	20	88	73	10	66	20	5	61	56	28	55	52	63	31	50	30	97	30	78	23	76	54	47	85	51	83	25	14	21	69	
8	19	32	99	44	39	45	60	39	52	77	95	83	80	67	83	73	60	46	23	85	46	20	70	34	87	63	56	79	87	17	96	31	66	93	65	9	34	95	13	59	21	25	89	17	85	51	38	20	11	
50	89	96	16	34	71	85	49	46	33	29	31	47	81	21	56	33	81	67	76	29	83	47	10	62	18	79	28	87	94	57	22	40	94	49	21	1	22	80	67	95	90	27	23	13	14	94	41	89	71	
65	99	25	73	60	25	50	60	97	71	92	42	7	78	77	93	2	10	56	24	9	81	47	65	79	29	96	55	17	57	52	86	15	22	65	55	15	28	76	1	18	54	54	43	67	74	39	90	45	13	
67	70	83	32	30	40	61	60	70	70	37	36	88	89	73	81	77	30	37	98	57	91	84	1	4	4	84	52	96	22	86	27	2	100	58	17	100	32	34	89	33	46	15	48	56	48	63	79	19	81	
68	40	22	75	65	70	8	44	7	68	64	53	9	50	33	97	24	57	34	58	39	39	92	70	88	33	47	63	31	40	15	2	20	16	84	56	86	39	7	72	91	10	5	57	55	85	43	53	14	69	
72	19	66	78	82	61	55	46	19	85	23	73	26	75	87	2	3	94	46	67	14	68	59	41	89	86	78	31	66	94	22	100	16	12	49	10	24	67	90	75	51	42	81	68	8	26	100	10	30	83	
60	59	97	18	36	50	41	18	82	95	92	34	19	79	69	89	53	31	88	84	93	40	48	89	61	48	5	50	93	49	65	58	84	49	89	100	74	65	3	29	96	43	57	20	58	67	36	52	44	34	
14	85	43	99	74	19	52	73	20	59	62	82	89	2	46	88	11	71	77	92	71	61	25	16	76	38	16	30	65	21	55	17	56	10	100	57	4	73	63	93	64	81	93	73	87	2	39	12	38	47	
87	60	32	83	4	13	77	57	79	37	19	49	53	26	10	33	62	58	98	1	11	72	66	78	76	7	13	97	9	1	15	100	86	24	74	4	8	50	89	57	12	68	4	29	57	45	93	99	23	94	
85	55	42	15	37	36	58	61	53	67	12	51	44	13	15	88	44	20	34	54	27	74	37	12	82	87	100	30	34	22	28	32	39	67	65	73	50	31	44	38	56	54	98	74	21	15	96	62	14	13	
77	62	98	96	75	9	88	59	66	16	58	87	35	74	1	53	61	2	8	90	62	64	80	30	78	12	32	78	95	80	76	34	7	90	3	63	89	44	88	91	45	55	88	22	77	81	84	15	67	26	
68	86	39	77	10	31	28	86	52	2	41	53	55	33	84	13	6	76	61	25	37	100	13	40	47	82	61	23	13	67	1	89	72	75	29	93	57	38	91	32	39	6	87	13	77	46	17	40	53	7	
88	8	89	13	80	96	3	69	94	96	28	25	57	82	87	74	98	7	58	40	32	90	100	20	29	67	81	76	59	95	18	33	91	51	96	64	12	56	45	39	82	46	6	8	40	63	56	74	31	82	
76	49	37	99	82	42	82	15	46	49	64	72	57	68	20	100	99	58	45	62	59	14	30	93	8	68	36	54	21	90	54	46	10	42	43	81	68	54	55	6	46	45	39	66	57	9	12	22	23	71	
100	77	85	87	18	98	48	53	37	13	53	99	74	61	10	100	31	10	94	29	67	9	23	23	2	28	75	47	25	27	54	15	5	81	57	93	4	98	88	87	6	39	6	34	95	26	28	70	47	72	
25	66	66	14	3	79	73	61	13	10	46	7	37	16	33	96	46	51	100	72	76	51	35	35	71	73	5	85	89	23	43	48	57	68	20	73	29	74	22	13	8	66	34	65	52	32	71	55	29	86	
100	72	71	14	58	97	80	37	58	43	69	64	27	5	93	61	54	93	85	54	71	3	63	61	55	65	45	51	17	13	67	56	55	8	58	87	57	21	77	77	40	57	95	52	42	11	63	82	67	81	
62	9	40	33	32	82	7	83	15	13	80	56	67	58	68	36	62	36	91	2	90	67	56	32	12	42	41	83	85	14	74	48	85	26	67	2	45	15	81	46	63	9	26	32	11	94	99	88	79	59	
25	6	25	100	66	39	56	66	92	48	42	66	49	32	67	49	23	87	62	20	8	9	89	72	50	84	81	25	51	94	39	63	43	100	36	39	93	96	84	17	56	12	28	71	63	99	58	62	21	38	
