50
1140
96	52	81	66	87	63	82	47	44	80	66	100	87	73	85	4	33	98	99	37	17	49	53	71	33	83	11	3	76	48	6	17	23	63	45	79	33	90	61	27	44	35	16	56	10	28	67	71	87	77	
78	72	31	8	52	70	84	62	46	1	67	74	44	90	19	78	65	95	49	68	3	36	63	2	4	62	16	51	3	51	93	1	33	55	37	68	78	1	98	90	85	85	74	78	29	86	86	97	30	65	
72	84	76	83	11	31	90	62	2	29	71	54	43	11	16	91	88	51	9	12	79	74	88	55	45	44	24	6	45	37	40	93	61	40	40	74	92	17	9	50	3	57	6	33	30	45	44	13	54	75	
31	76	70	85	44	14	48	83	74	85	49	87	68	7	86	10	12	10	91	37	62	53	30	68	79	19	33	96	56	69	65	71	22	59	71	68	41	46	51	59	54	96	51	86	5	60	85	83	13	52	
8	83	85	58	56	92	15	16	49	98	52	65	19	99	36	80	75	7	43	100	96	51	51	28	37	1	50	69	51	88	35	55	12	57	7	9	89	59	77	57	100	45	86	97	28	44	32	99	39	44	
52	11	44	56	7	29	81	34	1	32	60	12	13	76	23	46	37	31	94	75	46	42	31	24	22	1	31	41	26	31	70	2	12	78	5	32	73	6	59	87	5	90	60	33	54	95	70	62	41	89	
70	31	14	92	29	31	25	80	25	6	74	38	27	16	34	31	32	97	25	42	48	76	87	4	46	48	32	32	2	26	73	100	58	49	8	61	90	8	80	29	57	83	36	100	66	2	28	3	73	24	
84	90	48	15	81	25	26	71	96	100	60	84	85	67	42	90	4	34	20	35	11	71	29	78	40	53	39	89	18	61	92	32	43	82	48	48	91	9	98	36	12	20	46	26	32	9	78	94	94	55	
62	62	83	16	34	80	71	2	37	89	16	51	42	68	16	15	23	62	52	41	58	28	66	42	32	36	99	49	12	58	39	81	27	64	91	84	2	67	81	25	75	27	66	16	93	15	75	58	69	68	
46	2	74	49	1	25	96	37	97	71	86	99	38	22	7	18	38	30	50	46	30	94	44	32	85	41	33	70	22	9	27	22	37	75	93	18	80	80	95	60	77	93	53	92	53	74	88	3	53	82	
