50
1138
47	100	1	73	3	62	34	53	85	58	89	85	61	7	31	34	63	40	2	48	23	91	4	100	36	88	76	94	51	70	87	15	67	26	39	4	22	65	41	81	65	99	9	65	63	14	87	23	30	38	
15	2	91	66	22	7	70	96	39	10	3	3	39	14	97	11	32	24	71	95	52	91	34	21	92	60	84	40	63	47	82	62	7	7	89	10	58	4	13	24	68	14	69	49	23	39	24	74	100	66	
2	51	97	13	97	54	46	30	12	10	89	80	31	43	44	6	45	20	94	79	16	37	83	35	7	81	39	56	86	76	92	75	17	25	76	7	35	94	18	65	83	68	36	19	18	82	48	37	74	80	
91	97	100	43	3	74	38	63	51	93	76	65	70	22	27	17	3	32	30	40	35	89	52	72	17	68	74	33	2	7	25	11	31	34	39	17	85	37	69	22	51	62	94	26	76	88	100	13	4	95	
66	13	43	53	28	52	98	78	82	96	34	58	89	16	10	98	34	84	76	83	90	43	95	9	76	33	46	67	42	27	37	60	18	79	41	27	56	61	74	26	100	61	1	18	16	76	49	27	12	10	
22	97	3	28	27	34	35	59	86	5	8	42	40	78	41	44	29	71	37	91	66	46	57	35	97	69	84	11	73	81	81	52	12	100	11	93	51	85	64	86	38	69	84	94	54	96	13	83	28	57	
7	54	74	52	34	11	35	47	44	36	88	39	27	93	73	27	3	13	22	11	62	70	39	53	15	34	98	49	10	93	7	12	91	54	23	80	52	34	50	58	43	62	13	5	62	90	37	79	34	86	
70	46	38	98	35	35	35	22	7	24	47	33	96	40	91	44	79	34	84	34	60	72	74	3	34	91	78	4	34	90	36	75	29	62	93	13	90	99	50	18	40	95	87	12	66	92	34	88	50	75	
96	30	63	78	59	47	22	52	29	89	8	100	61	87	79	25	22	58	98	48	15	17	66	60	70	73	61	15	59	4	85	4	82	46	13	84	81	54	46	7	47	50	80	32	89	60	31	30	2	59	
39	12	51	82	86	44	7	29	52	25	71	32	83	8	24	81	87	82	81	45	49	79	50	9	33	15	49	55	18	39	46	34	25	51	10	92	87	51	15	11	87	91	35	90	85	20	13	87	22	72	
10	10	93	96	5	36	24	89	25	34	1	28	7	70	80	43	61	85	56	42	82	68	27	34	43	46	73	71	61	58	38	4	59	37	72	1	31	95	38	2	77	5	69	80	72	72	95	14	42	6	
3	89	76	34	8	88	47	8	71	1	27	3	77	2	35	47	53	94	8	40	58	92	57	4	7	71	70	52	34	30	82	64	46	12	74	31	35	39	80	35	61	65	85	1	24	85	19	66	37	83	
3	80	65	58	42	39	33	100	32	28	3	28	89	27	90	49	7	20	1	9	34	42	57	22	87	2	32	69	11	69	8	28	20	38	26	17	80	65	49	100	57	22	30	7	83	36	1	82	34	36	
39	31	70	89	40	27	96	61	83	7	77	89	65	11	76	52	57	44	7	42	29	54	25	100	58	72	25	10	55	97	57	33	42	60	71	72	11	73	88	89	89	11	63	73	100	43	16	43	70	25	
14	43	22	16	78	93	40	87	8	70	2	27	11	11	64	26	6	39	97	90	19	96	3	20	4	79	7	7	18	48	36	14	59	42	28	32	44	3	83	56	72	35	86	37	36	70	51	73	21	68	
97	44	27	10	41	73	91	79	24	80	35	90	76	64	27	82	33	66	66	75	18	32	79	93	69	30	13	80	20	94	81	64	85	78	56	78	49	52	49	71	97	76	82	5	43	49	83	43	92	67	
11	6	17	98	44	27	44	25	81	43	47	49	52	26	82	85	90	62	12	74	37	49	55	64	53	62	97	14	5	36	25	22	66	15	14	72	83	71	22	31	79	97	9	12	48	72	76	46	77	70	
32	45	3	34	29	3	79	22	87	61	53	7	57	6	33	90	55	68	57	30	72	58	67	38	20	7	44	80	99	79	11	22	84	11	47	9	3	52	99	32	91	19	35	86	23	73	94	15	30	64	
24	20	32	84	71	13	34	58	82	85	94	20	44	39	66	62	68	63	4	42	60	11	5	12	96	8	30	7	7	48	88	23	24	26	2	10	63	64	57	31	37	6	84	17	19	90	23	18	9	36	
71	94	30	76	37	22	84	98	81	56	8	1	7	97	66	12	57	4	80	55	72	71	98	28	90	18	33	26	58	68	71	16	52	66	43	44	20	100	86	29	92	70	62	26	93	53	60	77	42	46	
95	79	40	83	91	11	34	48	45	42	40	9	42	90	75	74	30	42	55	38	76	90	97	63	6	100	100	67	50	76	100	50	26	30	53	99	54	34	65	58	54	57	61	57	65	9	99	62	73	54	
52	16	35	90	66	62	60	15	49	82	58	34	29	19	18	37	72	60	72	76	79	39	18	42	83	56	62	9	28	91	75	67	14	76	89	68	46	70	90	22	37	56	48	53	75	3	86	65	7	12	
91	37	89	43	46	70	72	17	79	68	92	42	54	96	32	49	58	11	71	90	39	27	60	98	39	71	17	11	60	24	25	87	8	9	9	3	86	74	7	80	35	26	21	64	85	7	56	53	12	63	
34	83	52	95	57	39	74	66	50	27	57	57	25	3	79	55	67	5	98	97	18	60	76	6	30	30	2	33	83	34	98	13	67	30	86	21	68	86	48	79	19	61	90	73	10	55	73	92	34	81	
21	35	72	9	35	53	3	60	9	34	4	22	100	20	93	64	38	12	28	63	42	98	6	64	38	39	42	31	45	90	53	10	2	64	32	19	96	80	95	37	80	62	50	8	51	65	91	71	100	92	
92	7	17	76	97	15	34	70	33	43	7	87	58	4	69	53	20	96	90	6	83	39	30	38	6	77	92	90	7	78	99	61	80	76	1	96	15	33	30	18	68	59	16	23	78	33	15	17	55	47	
60	81	68	33	69	34	91	73	15	46	71	2	72	79	30	62	7	8	18	100	56	71	30	39	77	93	6	45	17	88	48	59	15	23	68	63	59	19	32	58	58	98	77	58	17	16	62	7	74	58	
84	39	74	46	84	98	78	61	49	73	70	32	25	7	13	97	44	30	33	100	62	17	2	42	92	6	63	99	19	42	49	90	31	75	15	12	7	95	16	67	3	34	90	94	95	84	38	5	24	45	
40	56	33	67	11	49	4	15	55	71	52	69	10	7	80	14	80	7	26	67	9	11	33	31	90	45	99	33	91	26	17	27	95	27	38	67	49	68	66	20	8	51	7	68	36	90	62	97	90	59	
63	86	2	42	73	10	34	59	18	61	34	11	55	18	20	5	99	7	58	50	28	60	83	45	7	17	19	91	57	51	1	73	69	59	37	48	2	51	94	100	36	86	77	97	43	9	33	55	57	72	
47	76	7	27	81	93	90	4	39	58	30	69	97	48	94	36	79	48	68	76	91	24	34	90	78	88	42	26	51	62	88	78	80	23	86	92	19	88	80	3	53	1	24	21	73	15	65	89	99	37	
82	92	25	37	81	7	36	85	46	38	82	8	57	36	81	25	11	88	71	100	75	25	98	53	99	48	49	17	1	88	25	29	7	84	2	62	91	92	22	61	24	96	93	53	47	31	40	96	67	9	
62	75	11	60	52	12	75	4	34	4	64	28	33	14	64	22	22	23	16	50	67	87	13	10	61	59	90	27	73	78	29	4	79	2	39	79	73	67	69	2	36	15	9	69	81	27	15	82	10	61	
