50
984
50	100	31	48	2	60	8	88	38	34	80	25	9	24	52	1	27	91	22	43	45	71	39	84	90	19	99	1	40	91	80	79	60	90	89	43	72	49	27	85	8	4	60	86	75	63	73	38	40	69	
89	68	43	13	40	52	37	41	10	6	9	95	10	94	39	31	34	22	98	30	47	88	43	99	9	33	60	75	16	80	57	65	32	26	54	44	21	27	22	12	20	62	53	3	40	57	7	49	72	53	
62	64	19	95	40	100	74	53	82	7	39	60	1	42	11	21	38	51	58	27	49	56	89	4	67	41	85	74	60	98	33	7	33	96	12	59	7	85	12	7	64	70	76	93	3	69	10	25	85	32	
93	81	11	30	89	75	90	41	50	63	67	43	92	83	4	42	5	90	68	45	58	48	26	8	100	73	33	99	82	24	77	58	37	38	52	87	12	8	20	64	73	45	8	17	25	64	79	81	39	18	
84	57	88	45	22	88	77	3	87	69	60	85	69	48	40	81	97	32	62	86	9	93	33	36	9	18	12	29	18	56	43	14	86	77	34	97	85	4	62	70	45	19	47	61	100	92	24	18	63	31	
6	84	20	74	9	43	18	71	96	87	10	86	51	62	14	88	6	23	29	30	74	45	88	44	32	32	79	70	64	28	98	27	40	15	48	48	27	60	53	76	8	47	24	18	56	8	31	59	76	48	
73	28	61	69	34	37	87	26	18	80	89	16	66	10	40	46	91	88	58	71	71	15	5	96	69	7	33	62	45	75	44	34	70	79	97	13	86	86	3	93	17	61	18	52	10	42	23	51	38	32	
57	38	76	71	28	17	4	42	47	98	58	92	79	56	4	52	54	49	72	66	69	57	51	52	72	88	40	87	74	92	42	4	8	38	36	74	31	75	40	3	25	100	56	10	6	26	74	61	92	45	
8	41	73	7	74	79	68	81	79	80	45	23	3	31	45	98	9	49	66	58	2	23	23	13	56	40	72	83	77	84	33	52	4	2	78	57	100	63	57	69	64	92	8	42	26	42	64	83	71	2	
98	79	27	71	99	54	28	65	66	70	93	37	4	91	91	47	10	1	7	79	12	60	62	76	13	22	36	75	19	87	23	62	81	69	62	62	93	73	7	10	79	24	31	23	74	64	9	46	79	63	
11	63	98	22	30	9	70	83	75	24	20	75	74	15	5	82	76	10	35	45	18	58	88	15	35	41	49	60	23	16	42	96	45	95	67	48	15	38	49	25	81	18	59	51	61	83	46	11	77	48	
13	98	99	11	35	33	22	69	76	8	30	85	7	2	10	82	38	56	84	85	83	3	85	9	58	41	23	51	49	75	86	51	99	1	25	14	54	40	72	85	39	63	76	38	92	71	79	77	39	47	
46	3	16	69	49	67	43	95	77	22	61	1	83	74	8	30	100	97	23	33	81	43	2	97	19	78	50	45	88	59	40	44	33	100	32	12	8	69	53	32	18	31	48	32	45	2	63	48	47	98	
