50
1169
17	82	52	76	70	62	99	100	16	71	19	47	1	27	2	86	74	15	8	24	60	35	17	60	99	97	32	51	21	9	70	79	47	75	17	57	32	34	62	53	16	87	65	49	27	26	72	51	35	42	
92	3	100	49	92	7	94	19	6	49	50	10	21	31	99	76	39	56	18	3	73	75	95	66	81	7	51	83	81	7	76	8	58	84	37	75	38	79	12	1	74	33	13	56	4	75	91	64	5	17	
15	20	78	25	94	100	54	97	72	84	55	45	55	93	7	3	87	97	12	50	100	13	19	22	59	82	21	81	57	13	8	75	68	52	61	39	60	64	45	12	25	25	32	44	90	39	5	80	63	78	
88	93	96	33	38	1	8	71	11	97	65	89	22	34	69	51	4	70	42	89	10	79	23	65	90	47	9	7	13	61	46	11	23	24	58	29	93	74	93	95	28	10	61	8	21	67	51	27	16	83	
98	66	41	30	73	67	74	27	10	53	80	20	43	36	49	10	96	31	36	21	71	36	32	13	45	99	70	76	8	46	62	34	7	71	21	20	19	35	28	26	14	95	95	7	65	29	77	82	50	96	
66	3	26	64	33	52	57	14	76	62	5	49	89	42	72	20	52	21	34	63	3	90	39	36	85	29	79	8	75	11	34	84	52	12	33	50	17	20	35	56	90	72	43	82	79	83	55	59	36	30	
47	28	32	8	89	89	42	22	48	61	66	97	33	41	40	47	10	83	5	31	23	94	99	24	74	14	47	58	68	23	7	52	19	57	38	94	75	28	18	97	13	49	34	58	19	44	65	23	28	73	
61	82	39	89	27	18	71	15	22	47	97	17	59	2	65	45	1	99	12	93	46	18	61	86	26	32	75	84	52	24	71	12	57	24	15	57	3	43	1	69	9	69	85	15	88	13	36	90	96	73	
87	64	81	68	56	66	8	94	64	86	45	10	73	41	92	28	58	20	24	19	11	64	53	83	41	27	17	37	61	58	21	33	38	15	52	23	41	100	3	81	28	38	87	6	60	94	28	36	61	48	
8	89	47	82	73	87	32	37	84	51	75	46	72	94	14	43	34	60	22	82	26	62	92	2	31	32	57	75	39	29	20	50	94	57	23	55	29	78	68	86	96	36	82	12	34	32	25	82	63	29	
79	24	59	50	96	71	14	15	12	90	64	35	64	44	99	11	73	61	94	99	19	21	84	65	8	31	32	38	60	93	19	17	75	3	41	29	44	51	53	47	73	21	43	15	7	100	38	45	84	37	
33	6	30	49	6	54	95	93	68	86	93	15	4	8	97	15	77	77	96	74	16	34	23	27	47	21	34	79	64	74	35	20	28	43	100	78	51	92	74	92	49	82	5	10	60	40	43	60	74	79	
19	28	73	96	24	44	73	79	5	28	98	80	73	32	98	41	52	87	29	69	22	26	97	52	16	2	62	12	45	93	28	35	18	1	3	68	53	74	57	97	36	60	63	3	95	72	26	86	19	53	
21	97	98	38	94	24	9	8	15	91	79	9	50	35	97	56	75	82	70	67	3	48	44	85	81	61	53	1	12	95	26	56	97	69	81	86	47	92	97	30	81	84	58	45	19	7	73	97	100	82	
5	91	80	65	61	82	5	23	19	86	28	76	36	82	43	85	23	3	85	9	100	29	84	14	19	54	16	74	25	28	14	90	13	9	28	96	73	49	36	81	60	9	55	61	50	97	12	42	88	76	
82	97	28	53	46	48	13	27	70	7	50	78	7	48	71	26	91	79	37	98	36	33	9	91	37	7	87	33	25	10	95	72	49	69	38	36	21	82	60	84	9	53	15	96	70	66	21	24	80	63	
34	63	64	91	23	45	81	100	5	85	26	38	74	47	39	21	83	21	17	44	71	90	66	78	95	98	65	13	32	61	95	43	34	85	87	82	43	5	63	58	55	15	91	63	36	65	82	82	8	3	
60	7	33	74	82	48	60	39	65	16	76	52	79	53	55	55	77	56	79	59	74	39	44	94	17	86	49	56	44	8	7	82	58	15	6	12	15	10	3	45	61	96	63	21	3	71	39	99	81	40	
7	21	15	73	28	50	100	80	76	46	15	66	85	25	42	51	25	57	64	13	35	96	66	23	80	78	27	4	90	21	65	79	19	88	60	34	7	60	95	19	50	70	36	3	9	99	25	2	15	37	
35	100	97	9	73	9	51	60	12	32	39	51	9	98	41	92	47	97	54	51	37	11	25	73	60	31	26	75	39	67	29	83	44	13	94	32	100	40	72	7	97	66	65	71	99	20	98	33	52	19	
40	46	58	7	54	19	89	49	81	32	90	92	37	57	12	96	18	31	89	94	27	49	6	60	29	23	72	91	5	51	77	55	65	36	28	25	38	43	26	73	12	21	82	39	25	98	58	59	54	39	
78	13	72	69	9	63	51	26	51	8	87	95	40	74	14	79	62	46	8	38	2	37	86	25	8	54	51	64	80	27	82	59	23	90	36	82	45	60	86	97	42	24	82	99	2	33	59	61	14	2	
20	77	11	86	61	3	74	62	45	82	70	21	61	42	55	95	24	55	23	98	49	83	24	16	91	13	35	5	63	16	50	36	28	96	61	63	84	74	19	100	88	80	8	81	15	52	54	14	28	70	
50	23	18	32	69	42	3	83	76	64	42	54	36	88	87	75	45	19	42	42	75	83	67	49	51	7	42	17	78	83	96	30	73	73	48	29	37	79	53	82	76	63	3	40	37	19	39	2	70	12	
