50
1593
80	63	40	89	54	19	32	61	70	81	71	63	63	89	7	24	21	35	6	60	9	37	69	86	31	92	85	19	38	12	36	63	15	44	16	87	18	91	29	31	17	96	98	77	37	50	67	38	78	79	
49	83	19	8	54	5	86	79	58	33	72	21	45	46	61	56	63	77	20	81	37	62	25	16	99	1	67	39	27	39	17	22	31	76	95	27	61	29	76	94	21	99	3	36	43	88	65	98	22	100	
72	41	17	4	68	6	82	94	88	89	5	94	95	81	62	29	42	87	81	20	44	34	96	74	82	35	34	97	94	50	64	42	10	98	12	24	93	31	94	62	55	33	44	76	100	78	74	13	50	47	
65	100	23	33	48	73	36	39	57	30	6	30	79	34	19	44	68	68	25	50	42	20	59	24	70	55	38	50	59	37	9	51	86	62	33	99	43	17	21	55	94	100	99	51	52	4	40	94	88	100	
2	55	96	70	56	62	5	13	2	43	44	65	81	25	8	14	36	73	26	97	60	34	33	57	46	19	51	64	71	30	89	27	13	1	29	22	28	96	99	33	100	35	22	84	85	39	52	23	31	71	
88	9	62	80	1	71	87	62	40	30	26	77	72	31	56	76	86	64	10	79	79	90	81	62	45	74	94	78	76	95	70	64	13	28	28	84	7	98	3	44	99	22	78	4	61	17	59	28	56	13	
80	82	47	17	57	33	95	50	68	48	2	83	11	51	18	57	88	59	54	29	72	63	20	64	17	35	13	72	45	50	72	28	82	95	40	35	89	77	36	76	51	84	4	62	85	18	65	84	73	44	
16	32	43	27	70	87	8	23	99	68	89	41	38	35	38	8	65	52	27	80	8	40	39	66	80	44	37	33	66	37	38	13	57	67	42	65	97	37	43	100	52	85	61	85	30	87	17	26	28	74	
26	16	88	96	73	17	77	45	49	48	95	47	52	82	22	80	2	91	85	97	85	26	18	2	6	47	84	62	28	28	74	81	22	84	95	42	97	50	88	78	4	39	17	18	87	70	17	23	21	54	
47	67	2	72	2	96	95	14	20	69	89	86	58	50	21	70	30	43	16	51	62	56	31	69	91	63	46	67	32	51	48	24	55	15	15	78	2	67	65	74	40	52	59	65	17	17	10	64	39	5	
21	33	64	99	51	65	89	75	26	11	91	98	7	60	38	23	74	37	91	85	24	27	2	23	20	76	76	15	65	39	74	52	54	16	66	13	92	38	98	13	94	23	28	84	26	23	64	44	36	60	
38	45	82	1	85	25	57	73	79	26	63	17	19	95	51	63	24	7	84	39	33	71	55	25	54	84	4	56	48	99	76	54	13	12	30	99	43	78	22	50	88	31	56	73	28	21	39	36	67	94	
21	68	19	26	93	83	77	5	95	70	47	7	48	23	34	70	99	88	96	15	70	16	28	45	74	30	58	49	61	76	66	63	94	68	38	90	18	79	100	47	100	71	13	44	74	54	5	60	94	15	
