50
1603
47	34	3	98	84	21	33	3	67	32	43	11	24	72	33	86	55	42	85	57	63	74	31	31	54	57	89	6	74	19	75	50	11	79	68	77	81	27	28	84	63	21	79	67	3	34	3	19	38	87	
68	80	9	91	81	3	19	73	68	81	88	76	29	95	68	19	42	10	68	48	81	31	100	100	72	8	49	85	92	76	78	10	56	92	48	98	43	81	36	56	2	59	61	58	94	71	39	6	36	22	
12	76	4	95	86	32	60	29	79	65	51	55	74	66	76	15	85	68	47	94	93	87	46	59	18	73	94	40	57	9	45	30	78	48	29	100	61	52	33	95	44	71	50	49	35	17	73	87	53	68	
61	59	83	76	49	23	85	26	17	56	47	65	58	58	13	41	57	48	94	5	79	19	75	82	48	26	56	49	98	62	51	11	79	75	77	82	21	41	94	34	96	42	5	12	78	3	36	48	13	87	
93	73	57	3	42	98	88	20	82	27	94	52	62	21	3	27	63	81	93	79	56	6	79	1	80	84	50	26	71	40	53	68	4	84	11	66	35	15	33	95	35	22	90	44	61	37	61	37	45	99	
43	23	99	76	6	20	11	63	54	71	23	55	22	11	77	92	74	31	87	19	6	59	98	56	85	72	43	68	79	29	69	4	3	61	22	96	91	3	12	37	54	69	37	48	59	40	16	26	2	24	
45	99	45	86	6	97	73	6	80	8	19	73	39	13	4	58	31	100	46	75	79	98	82	89	93	21	59	84	11	80	15	61	71	98	86	52	81	22	5	16	21	59	40	61	10	39	59	70	71	85	
74	84	37	33	40	11	13	15	70	28	45	46	31	31	11	81	31	100	59	82	1	56	89	7	99	68	40	71	96	87	61	61	47	37	2	75	90	49	20	89	22	88	69	88	24	1	38	44	45	31	
93	9	43	9	35	52	91	28	13	1	42	73	55	28	69	97	54	72	18	48	80	85	93	99	56	78	47	1	90	58	40	15	74	33	26	89	25	34	77	63	34	74	35	48	33	22	15	84	40	13	
91	15	77	54	80	86	47	10	72	46	52	21	78	97	4	72	57	8	73	26	84	72	21	68	78	39	14	95	95	40	57	99	61	72	83	57	3	8	44	3	8	23	1	67	58	33	97	3	76	21	
54	90	20	54	17	99	9	11	52	54	38	39	99	44	42	21	89	49	94	56	50	43	59	40	47	14	2	25	94	38	81	52	91	39	63	44	30	29	45	27	65	50	99	64	57	39	49	69	85	24	
7	78	46	71	49	28	74	49	58	13	86	42	80	54	31	54	6	85	40	49	26	68	84	71	1	95	25	6	34	17	60	95	72	16	54	54	43	17	29	28	49	62	2	94	18	52	89	67	32	4	
98	89	89	19	40	5	16	67	62	14	7	63	74	45	88	72	74	92	57	98	71	79	11	96	90	95	94	34	96	75	90	24	48	97	14	43	98	6	13	78	40	100	62	48	48	13	86	64	25	12	
1	30	20	61	86	33	58	34	93	11	49	94	16	40	11	29	19	76	9	62	40	29	80	87	58	40	38	17	75	65	71	19	14	67	89	42	28	77	10	18	95	68	66	45	44	89	46	53	42	10	
46	84	99	60	74	91	21	34	31	5	46	8	22	95	78	31	75	78	45	51	53	69	15	61	40	57	81	60	90	71	78	21	2	59	39	58	49	100	94	5	4	51	29	83	11	5	80	30	7	84	
31	44	68	68	83	37	83	26	79	41	84	7	72	31	80	40	50	10	30	11	68	4	61	61	15	99	52	95	24	19	21	89	72	91	15	43	70	90	60	89	28	86	56	32	18	6	93	28	26	74	
62	90	70	18	86	92	60	91	76	84	59	8	19	4	92	49	11	56	78	79	4	3	71	47	74	61	91	72	48	14	2	72	45	31	22	9	54	51	62	26	74	52	27	36	45	85	74	51	90	86	
72	20	6	67	33	26	76	79	92	65	82	74	99	66	44	18	79	92	48	75	84	61	98	37	33	72	39	16	97	67	59	91	31	69	62	57	22	45	81	27	5	40	9	44	2	7	20	20	8	33	
30	30	73	59	36	62	52	86	84	48	3	48	22	80	27	78	68	48	29	77	11	22	86	2	26	83	63	54	14	89	39	15	22	62	82	51	88	96	56	71	56	85	68	63	73	66	64	48	79	88	
36	40	14	3	21	13	22	16	74	81	39	72	15	8	18	30	77	98	100	82	66	96	52	75	89	57	44	54	43	42	58	43	9	57	51	46	37	17	69	13	17	42	21	13	10	80	44	66	10	66	
39	91	4	5	67	23	36	83	70	95	55	32	49	84	5	41	81	43	61	21	35	91	81	90	25	3	30	43	98	28	49	70	54	22	88	37	24	87	29	12	36	100	96	44	75	49	53	81	83	50	
46	79	42	49	95	20	79	74	44	11	16	54	76	45	52	20	27	81	52	41	15	3	22	49	34	8	29	17	6	77	100	90	51	45	96	17	87	62	63	45	33	96	79	21	50	30	59	33	23	91	
82	26	5	33	63	7	49	79	34	74	24	47	32	4	66	34	28	36	33	94	33	12	5	20	77	44	45	29	13	10	94	60	62	81	56	69	29	63	30	46	85	6	26	1	92	89	81	19	11	71	
95	12	26	4	62	3	35	2	49	46	44	82	42	45	32	100	84	56	95	34	95	37	16	89	63	3	27	28	78	18	5	89	26	27	71	13	12	45	46	21	67	4	52	29	3	47	96	63	37	14	
99	52	30	3	91	51	79	33	72	25	66	93	69	64	31	35	63	2	44	96	35	54	21	22	34	8	65	49	40	95	4	28	74	5	56	17	36	33	85	67	22	88	92	98	97	1	71	53	42	31	
8	83	19	44	67	92	93	18	51	99	54	85	1	98	88	90	21	59	71	42	22	69	59	88	74	23	50	62	100	68	51	86	52	40	85	42	100	96	6	4	88	5	17	42	39	44	30	76	22	11	
8	79	54	47	71	1	29	72	19	16	63	46	51	93	51	86	79	61	50	5	90	37	40	69	35	1	99	2	62	66	29	56	27	9	68	21	96	79	26	52	92	17	37	49	98	19	20	10	93	85	
8	44	16	9	74	45	82	66	47	94	80	77	74	15	69	90	67	58	49	12	44	48	61	88	48	67	64	94	48	45	83	32	36	44	63	13	44	21	1	29	98	42	49	9	13	93	18	42	72	56	
27	33	15	33	21	39	10	3	40	33	10	22	42	73	16	72	3	94	35	78	61	59	10	24	33	58	57	18	48	44	11	18	45	2	73	10	75	50	92	3	97	39	98	13	55	98	87	54	99	48	
97	74	66	30	93	86	86	46	9	65	38	72	46	68	89	44	34	71	17	3	37	40	39	1	22	33	39	52	13	89	5	6	85	7	66	80	49	30	89	47	1	44	19	93	98	56	81	98	11	99	
40	42	67	22	37	1	50	82	60	74	65	37	7	12	6	2	3	39	73	36	61	16	59	38	15	97	49	89	86	46	80	93	74	20	64	44	53	59	81	96	71	30	20	18	87	81	56	5	19	43	
88	20	60	50	87	27	61	13	96	95	83	19	16	84	19	27	19	6	87	48	37	26	70	44	84	3	69	67	64	53	30	28	51	20	48	66	81	33	19	63	53	76	10	42	54	98	5	15	65	38	
69	52	99	10	87	3	73	100	12	83	87	62	2	4	20	45	38	36	53	13	45	2	71	45	40	76	85	32	25	42	7	26	90	8	79	10	83	23	11	37	42	22	93	72	99	11	19	65	74	70	
98	1	75	10	97	13	97	62	56	22	36	5	94	32	26	72	87	22	68	87	99	24	85	31	13	21	24	4	12	10	84	74	86	33	88	66	50	91	71	14	31	11	85	56	48	99	43	38	70	94	
