50
1276
36	55	89	66	37	17	2	57	35	34	46	37	53	11	42	94	47	44	2	46	29	68	23	21	14	24	41	59	66	89	52	21	93	68	29	70	36	100	76	89	70	66	40	32	56	55	36	94	83	55	
4	97	18	28	76	79	33	21	50	59	14	4	46	69	15	13	97	37	97	2	64	42	56	90	18	36	33	86	50	89	21	86	4	92	58	97	86	75	100	77	82	89	22	30	42	21	66	73	60	20	
97	44	73	46	14	45	1	75	65	51	70	32	5	33	74	35	22	96	14	73	81	54	51	40	97	34	2	99	98	49	59	3	33	27	1	97	43	57	50	54	93	44	74	86	79	86	13	67	15	29	
18	73	87	4	84	34	37	69	34	41	79	20	54	84	68	56	28	41	21	40	46	7	28	86	100	89	68	80	1	80	72	61	42	35	82	67	57	76	75	58	58	12	24	78	21	3	32	71	63	20	
28	46	4	98	15	78	31	94	72	72	29	56	14	65	30	74	61	92	36	64	3	100	57	97	99	77	64	81	60	22	6	65	36	100	13	66	66	5	5	26	86	82	48	3	92	16	11	49	32	5	
76	14	84	15	37	83	21	45	93	13	54	94	8	30	53	100	21	70	39	54	72	60	31	89	44	65	97	49	40	74	97	97	33	15	35	21	82	58	43	6	37	47	2	43	17	90	67	65	74	77	
79	45	34	78	83	75	47	46	93	71	73	22	46	48	32	86	22	43	46	62	48	43	99	84	49	88	54	48	7	12	29	53	45	96	28	95	58	58	44	82	5	84	52	55	15	13	10	13	97	58	
33	1	37	31	21	47	2	46	32	50	45	83	9	99	73	73	31	62	78	53	35	21	1	99	10	12	46	42	62	2	13	88	16	12	60	32	1	5	2	43	12	78	11	44	50	80	22	10	64	6	
21	75	69	94	45	46	46	84	83	55	100	67	31	3	9	23	44	10	19	21	19	67	41	45	96	37	55	47	34	20	51	48	38	71	46	50	65	36	17	79	63	28	31	16	86	3	8	17	29	8	
50	65	34	72	93	93	32	83	29	86	72	49	95	70	99	100	29	24	31	30	69	49	37	30	83	79	68	27	55	88	14	8	9	31	68	12	74	81	7	95	76	72	28	63	69	49	28	42	45	59	
59	51	41	72	13	71	50	55	86	46	72	19	43	25	68	64	40	58	57	98	40	45	13	33	29	48	28	30	85	6	47	40	63	77	62	75	81	50	50	96	27	73	4	32	18	54	92	34	66	75	
14	70	79	29	54	73	45	100	72	72	25	11	18	80	88	71	43	53	1	20	26	79	25	42	7	66	85	25	53	57	52	13	44	18	98	4	73	44	45	51	73	49	18	27	20	19	10	92	23	48	
4	32	20	56	94	22	83	67	49	19	11	42	61	83	100	54	51	33	84	30	62	4	18	86	76	70	5	75	61	40	19	93	67	99	40	11	69	57	60	42	92	53	62	79	90	92	60	75	57	90	
46	5	54	14	8	46	9	31	95	43	18	61	58	50	70	2	25	35	21	4	52	37	8	28	56	69	30	29	28	2	46	49	40	48	48	54	58	53	26	31	97	13	42	32	31	78	71	95	54	82	
69	33	84	65	30	48	99	3	70	25	80	83	50	1	44	8	89	92	50	93	69	40	90	94	100	45	66	75	62	80	74	99	43	98	3	34	61	74	78	33	94	83	48	50	68	62	97	74	96	52	
15	74	68	30	53	32	73	9	99	68	88	100	70	44	50	76	92	62	59	79	40	24	62	55	1	55	48	89	62	95	29	12	28	81	41	44	20	50	93	68	92	73	40	30	62	11	23	75	33	26	
13	35	56	74	100	86	73	23	100	64	71	54	2	8	76	73	16	23	39	40	9	66	80	72	10	50	40	28	31	88	59	1	65	74	67	54	100	93	58	52	31	1	87	40	20	22	96	54	50	33	
97	22	28	61	21	22	31	44	29	40	43	51	25	89	92	16	8	48	87	57	7	81	2	26	11	16	65	28	38	53	80	34	79	55	7	44	58	71	12	10	66	61	76	81	21	8	45	55	43	9	
37	96	41	92	70	43	62	10	24	58	53	33	35	92	62	23	48	83	16	81	96	39	89	91	1	77	42	50	50	67	34	40	15	90	78	10	55	90	44	49	29	74	35	79	92	2	90	52	31	41	
97	14	21	36	39	46	78	19	31	57	1	84	21	50	59	39	87	16	77	96	60	93	12	51	85	21	93	7	91	26	94	88	7	76	63	2	5	9	93	22	60	58	91	11	37	14	33	92	13	39	
2	73	40	64	54	62	53	21	30	98	20	30	4	93	79	40	57	81	96	95	16	94	18	23	72	93	11	59	58	80	72	44	12	29	92	3	82	78	41	81	35	43	32	22	40	96	16	49	57	100	
64	81	46	3	72	48	35	19	69	40	26	62	52	69	40	9	7	96	60	16	53	24	76	77	41	29	42	95	70	100	63	84	26	31	55	39	72	77	14	40	97	20	78	12	56	20	91	53	81	51	
42	54	7	100	60	43	21	67	49	45	79	4	37	40	24	66	81	39	93	94	24	86	66	24	64	61	92	58	56	79	24	47	81	66	26	72	48	51	33	25	42	97	51	21	41	18	94	37	70	57	
56	51	28	57	31	99	1	41	37	13	25	18	8	90	62	80	2	89	12	18	76	66	83	93	14	100	1	61	1	30	40	98	7	97	24	26	73	43	31	97	28	23	52	48	43	4	64	26	74	17	
90	40	86	97	89	84	99	45	30	33	42	86	28	94	55	72	26	91	51	23	77	24	93	34	8	78	78	60	39	11	72	8	24	96	8	68	75	8	10	51	42	46	55	30	32	15	79	55	9	23	
18	97	100	99	44	49	10	96	83	29	7	76	56	100	1	10	11	1	85	72	41	64	14	8	6	70	73	99	3	90	86	55	34	1	93	83	38	60	47	68	88	30	33	99	49	2	41	78	4	27	
36	34	89	77	65	88	12	37	79	48	66	70	69	45	55	50	16	77	21	93	29	61	100	78	70	25	71	43	76	88	92	21	70	80	14	49	55	30	72	42	67	11	19	2	81	37	27	93	84	92	
33	2	68	64	97	54	46	55	68	28	85	5	30	66	48	40	65	42	93	11	42	92	1	78	73	71	3	46	47	1	65	91	95	3	76	61	15	1	83	81	97	62	24	40	11	16	90	52	26	68	
86	99	80	81	49	48	42	47	27	30	25	75	29	75	89	28	28	50	7	59	95	58	61	60	99	43	46	55	66	11	79	54	15	11	9	60	67	33	48	78	80	67	19	1	14	17	29	66	26	67	
50	98	1	60	40	7	62	34	55	85	53	61	28	62	62	31	38	50	91	58	70	56	1	39	3	76	47	66	11	93	74	54	10	41	45	76	5	76	7	18	39	73	60	63	15	27	74	37	14	43	
89	49	80	22	74	12	2	20	88	6	57	40	2	80	95	88	53	67	26	80	100	79	30	11	90	88	1	11	93	66	64	98	34	43	3	42	69	94	59	9	67	40	96	24	28	26	48	73	81	57	
21	59	72	6	97	29	13	51	14	47	52	19	46	74	29	59	80	34	94	72	63	24	40	72	86	92	65	79	74	64	2	33	42	50	59	68	97	88	38	82	37	97	98	88	37	71	60	32	15	89	
