50
1122
91	47	74	1	80	48	66	85	69	69	88	7	99	51	56	27	79	20	87	43	14	48	67	32	81	69	47	64	46	10	22	35	58	57	9	49	69	35	30	17	89	94	1	77	95	78	34	93	23	73	
45	6	42	25	9	50	23	83	18	20	84	85	60	65	67	13	98	37	63	10	14	51	17	3	58	31	34	25	25	22	81	45	45	24	53	31	53	47	88	7	9	59	90	54	10	53	45	63	96	32	
6	25	31	18	46	36	24	13	98	92	39	82	38	47	91	76	9	78	6	49	76	42	38	31	58	67	51	9	73	93	61	63	48	64	37	69	21	80	77	68	45	89	52	41	37	84	53	34	3	39	
42	31	3	63	33	74	11	57	97	98	1	25	93	82	24	46	18	60	30	83	83	44	78	25	10	33	83	43	96	90	31	61	84	92	6	17	16	99	72	93	19	16	71	41	25	15	24	83	38	54	
25	18	63	81	65	34	13	61	88	92	35	50	3	31	18	34	47	64	73	95	46	95	75	82	82	42	75	53	67	11	53	36	75	22	69	14	47	15	42	92	55	24	71	6	1	57	61	66	65	86	
9	46	33	65	66	66	55	36	88	44	43	61	88	65	27	49	52	79	47	33	97	64	93	88	68	26	67	51	11	21	56	12	84	24	4	88	62	92	12	7	92	4	93	12	28	21	81	76	7	84	
50	36	74	34	66	12	75	11	92	63	65	47	84	69	43	69	100	76	79	5	35	79	86	64	96	13	47	30	35	25	22	7	92	27	73	29	12	31	36	76	43	94	87	16	89	80	60	44	5	8	
23	24	11	13	55	75	56	60	85	87	12	95	97	47	59	42	11	45	16	40	7	60	12	82	98	15	39	66	63	37	77	88	58	86	47	71	50	72	87	54	40	87	67	31	13	75	23	84	38	58	
83	13	57	61	36	11	60	52	53	23	9	94	93	51	82	94	10	96	54	62	7	75	87	35	80	81	79	60	32	65	82	96	67	13	27	95	79	21	83	42	50	22	3	79	30	15	62	17	100	42	
18	98	97	88	88	92	85	53	8	62	10	9	33	58	9	59	90	16	73	66	56	51	41	64	29	16	79	61	54	50	12	26	68	90	63	72	81	7	45	83	13	59	86	4	68	41	16	8	54	28	
20	92	98	92	44	63	87	23	62	47	100	70	78	87	19	8	72	76	84	10	69	70	79	20	71	51	47	97	77	82	31	31	31	68	92	72	54	4	68	21	10	6	50	63	8	23	57	85	21	36	
84	39	1	35	43	65	12	9	10	100	72	15	51	81	94	91	73	28	61	19	87	23	71	60	62	58	13	50	48	69	74	98	100	45	96	12	74	39	4	56	88	46	74	97	19	18	85	81	76	18	
85	82	25	50	61	47	95	94	9	70	15	21	10	51	3	35	72	38	41	30	34	99	22	100	8	8	43	48	12	6	67	24	8	5	70	47	49	2	96	17	54	99	19	99	70	7	100	44	62	75	
60	38	93	3	88	84	97	93	33	78	51	10	41	20	41	99	41	27	15	88	7	61	7	47	27	83	96	64	54	58	77	31	71	62	40	66	68	14	28	50	30	46	40	43	38	42	89	54	51	3	
65	47	82	31	65	69	47	51	58	87	81	51	20	51	50	2	91	76	16	46	26	76	81	98	33	87	87	30	9	35	42	30	55	16	98	8	22	36	89	56	21	53	69	18	42	56	44	29	94	70	
67	91	24	18	27	43	59	82	9	19	94	3	41	50	18	86	78	50	58	86	76	80	40	99	80	6	38	57	17	61	66	4	67	95	52	64	30	78	61	16	7	26	88	45	100	88	94	60	44	69	
13	76	46	34	49	69	42	94	59	8	91	35	99	2	86	77	67	26	14	49	72	49	93	86	87	2	22	85	5	71	24	50	65	59	69	45	56	59	51	22	50	2	45	47	37	11	1	23	60	95	
98	9	18	47	52	100	11	10	90	72	73	72	41	91	78	67	19	18	70	36	23	80	8	29	74	36	83	78	1	52	36	42	24	78	71	56	4	75	78	95	52	4	66	91	53	34	60	74	12	4	
37	78	60	64	79	76	45	96	16	76	28	38	27	76	50	26	18	30	40	46	21	44	80	77	40	46	66	40	40	86	16	8	59	39	3	29	24	52	86	55	27	48	52	95	53	48	57	17	70	85	
63	6	30	73	47	79	16	54	73	84	61	41	15	16	58	14	70	40	32	23	25	9	34	30	84	92	93	26	92	6	77	65	90	77	29	21	38	65	78	21	41	93	21	91	74	54	77	53	82	71	
10	49	83	95	33	5	40	62	66	10	19	30	88	46	86	49	36	46	23	40	21	69	82	84	50	56	70	12	61	35	10	45	99	18	57	25	11	99	66	18	20	38	77	67	1	24	50	76	56	50	
14	76	83	46	97	35	7	7	56	69	87	34	7	26	76	72	23	21	25	21	11	12	10	35	88	83	10	26	4	81	75	98	56	2	3	56	95	10	36	84	9	84	34	9	31	71	96	51	69	36	
51	42	44	95	64	79	60	75	51	70	23	99	61	76	80	49	80	44	9	69	12	9	1	1	13	89	32	23	56	74	53	26	15	63	29	11	93	32	22	22	17	83	73	49	94	97	40	62	2	69	
17	38	78	75	93	86	12	87	41	79	71	22	7	81	40	93	8	80	34	82	10	1	12	9	12	96	47	82	6	30	82	17	18	28	3	62	96	14	71	70	77	2	3	88	73	93	22	28	34	60	
3	31	25	82	88	64	82	35	64	20	60	100	47	98	99	86	29	77	30	84	35	1	9	23	22	66	62	16	3	24	25	67	64	7	13	75	4	49	22	21	98	46	8	9	28	11	24	4	11	9	
58	58	10	82	68	96	98	80	29	71	62	8	27	33	80	87	74	40	84	50	88	13	12	22	3	54	51	83	18	58	56	37	59	9	33	51	27	27	98	20	43	17	36	96	76	15	94	54	6	59	
31	67	33	42	26	13	15	81	16	51	58	8	83	87	6	2	36	46	92	56	83	89	96	66	54	72	32	50	84	73	96	28	31	8	32	12	27	89	51	57	57	52	49	61	40	69	56	10	71	45	
