50
1171
81	2	73	91	55	76	58	10	88	25	8	36	38	15	52	33	38	99	80	5	83	98	89	28	44	33	86	67	4	76	11	93	4	62	84	71	54	23	64	91	18	76	12	5	34	71	5	67	3	36	
36	37	61	16	31	53	9	3	73	7	99	45	38	35	72	37	92	16	1	59	95	52	31	68	39	39	76	5	11	35	54	91	22	50	93	77	69	65	74	48	60	57	77	81	60	54	58	13	44	6	
37	71	77	30	28	70	61	6	88	8	17	45	85	6	38	81	43	6	13	99	4	53	12	18	19	12	35	39	67	34	44	75	16	72	81	59	3	46	38	24	46	64	100	2	24	60	39	87	93	3	
61	77	25	65	59	94	74	41	2	53	11	31	20	56	29	64	15	86	40	38	100	53	88	34	11	97	98	66	87	83	82	93	69	58	88	16	61	9	85	96	77	22	16	8	32	89	73	58	11	67	
16	30	65	10	30	63	85	34	65	83	23	83	83	53	24	27	9	13	65	24	45	58	94	15	26	88	24	71	68	41	70	36	63	82	72	88	60	11	45	1	7	15	61	26	89	19	89	99	34	52	
31	28	59	30	88	69	27	66	91	20	42	61	87	46	38	100	22	10	72	12	9	3	11	54	52	88	62	12	55	40	12	32	66	48	89	50	7	53	71	60	7	29	49	71	59	43	8	36	36	79	
53	70	94	63	69	17	60	59	56	48	7	65	66	80	29	35	48	86	80	16	83	3	67	60	32	61	100	14	58	34	94	83	13	86	11	54	96	9	32	39	22	7	55	74	20	59	34	84	75	11	
9	61	74	85	27	60	100	89	57	77	96	94	2	70	60	76	14	16	71	96	14	48	33	44	90	87	79	89	70	69	91	58	7	81	15	43	63	54	16	61	47	96	97	75	76	53	48	14	47	32	
3	6	41	34	66	59	89	54	32	92	36	15	50	27	37	58	31	38	9	35	73	57	51	91	49	2	77	73	63	92	35	66	59	36	33	62	93	62	91	78	26	60	54	25	62	25	50	5	42	70	
73	88	2	65	91	56	57	32	56	63	94	74	92	2	4	52	52	91	42	85	38	56	33	33	78	56	26	93	67	25	6	16	81	20	27	84	11	74	13	54	23	23	42	15	48	36	74	54	96	56	
7	8	53	83	20	48	77	92	63	13	41	94	37	21	7	92	3	69	44	93	27	48	10	47	26	79	5	91	23	88	3	86	91	44	64	83	98	41	94	32	3	73	1	30	78	12	77	94	67	52	
99	17	11	23	42	7	96	36	94	41	15	68	25	80	87	1	11	98	39	96	56	3	9	24	50	27	89	23	74	65	64	100	7	67	30	59	32	11	2	28	41	60	4	72	74	63	75	66	38	21	
45	45	31	83	61	65	94	15	74	94	68	15	41	94	29	91	54	54	99	63	49	75	77	41	92	72	56	77	93	41	34	100	49	43	38	32	72	3	18	78	87	16	55	45	9	45	67	52	18	34	
38	85	20	83	87	66	2	50	92	37	25	41	31	55	70	49	93	33	68	70	26	53	46	71	58	14	4	52	65	88	69	14	84	80	63	79	73	9	22	39	58	78	89	54	64	40	21	68	84	51	
35	6	56	53	46	80	70	27	2	21	80	94	55	98	88	41	58	95	21	75	41	36	14	92	95	22	24	62	38	39	38	11	94	54	9	74	70	85	67	75	3	33	21	62	77	47	16	46	87	57	
72	38	29	24	38	29	60	37	4	7	87	29	70	88	90	35	17	22	39	21	28	27	68	5	97	39	16	53	65	68	89	60	17	45	25	4	37	50	43	42	75	32	13	39	68	44	34	30	92	17	
37	81	64	27	100	35	76	58	52	92	1	91	49	41	35	17	64	90	11	41	21	96	38	74	19	47	62	20	51	24	48	6	38	50	67	94	56	28	26	5	66	22	26	66	90	29	82	23	52	87	
92	43	15	9	22	48	14	31	52	3	11	54	93	58	17	64	78	28	71	23	35	42	31	45	63	39	38	22	23	94	37	52	81	100	57	71	14	17	32	54	53	45	95	40	11	21	99	89	60	6	
16	6	86	13	10	86	16	38	91	69	98	54	33	95	22	90	28	95	6	35	31	60	55	47	56	83	86	14	17	75	27	17	74	98	48	65	99	60	21	18	18	46	59	68	58	65	41	1	79	38	
1	13	40	65	72	80	71	9	42	44	39	99	68	21	39	11	71	6	39	84	38	74	62	51	82	83	53	26	34	18	55	1	6	80	74	32	36	75	35	93	80	95	83	67	56	98	36	27	7	53	
59	99	38	24	12	16	96	35	85	93	96	63	70	75	21	41	23	35	84	67	83	10	13	39	26	24	60	73	42	29	44	28	86	44	96	68	52	37	77	99	46	99	92	80	2	59	32	44	86	42	
95	4	100	45	9	83	14	73	38	27	56	49	26	41	28	21	35	31	38	83	9	61	28	52	18	90	20	18	45	36	90	39	14	53	99	24	92	65	31	70	28	62	14	84	80	41	67	73	61	80	
52	53	53	58	3	3	48	57	56	48	3	75	53	36	27	96	42	60	74	10	61	15	61	8	31	93	26	22	66	52	14	73	57	65	20	3	32	54	22	41	39	83	57	69	81	25	29	11	98	20	
31	12	88	94	11	67	33	51	33	10	9	77	46	14	68	38	31	55	62	13	28	61	92	93	65	10	54	60	75	85	91	47	76	23	19	40	1	54	1	81	84	90	10	51	88	33	82	94	17	33	
68	18	34	15	54	60	44	91	33	47	24	41	71	92	5	74	45	47	51	39	52	8	93	10	54	95	21	68	16	33	94	78	89	3	11	82	70	97	33	66	54	32	13	94	95	68	46	70	24	51	
39	19	11	26	52	32	90	49	78	26	50	92	58	95	97	19	63	56	82	26	18	31	65	54	99	7	94	29	47	52	71	82	3	91	2	34	4	55	92	30	72	14	15	82	25	97	16	1	21	60	
39	12	97	88	88	61	87	2	56	79	27	72	14	22	39	47	39	83	83	24	90	93	10	95	7	43	54	38	64	15	35	12	8	70	80	69	30	53	50	85	73	7	23	78	81	18	68	42	50	70	
76	35	98	24	62	100	79	77	26	5	89	56	4	24	16	62	38	86	53	60	20	26	54	21	94	54	85	74	82	38	68	37	62	94	27	100	79	17	35	68	57	47	28	52	99	11	7	62	70	91	
5	39	66	71	12	14	89	73	93	91	23	77	52	62	53	20	22	14	26	73	18	22	60	68	29	38	74	34	23	12	26	16	29	3	99	54	91	71	31	7	62	22	77	96	84	10	51	5	50	28	
11	67	87	68	55	58	70	63	67	23	74	93	65	38	65	51	23	17	34	42	45	66	75	16	47	64	82	23	78	52	83	68	93	62	26	88	90	5	56	43	89	1	95	3	30	40	29	47	31	5	
35	34	83	41	40	34	69	92	25	88	65	41	88	39	68	24	94	75	18	29	36	52	85	33	52	15	38	12	52	55	5	48	100	62	34	90	57	72	95	29	8	63	70	68	80	49	100	5	69	5	
54	44	82	70	12	94	91	35	6	3	64	34	69	38	89	48	37	27	55	44	90	14	91	94	71	35	68	26	83	5	45	72	79	60	95	97	18	27	20	2	93	2	72	63	100	63	21	9	49	64	
91	75	93	36	32	83	58	66	16	86	100	100	14	11	60	6	52	17	1	28	39	73	47	78	82	12	37	16	68	48	72	9	71	54	37	32	10	23	45	17	85	93	33	36	40	46	17	29	88	33	
22	16	69	63	66	13	7	59	81	91	7	49	84	94	17	38	81	74	6	86	14	57	76	89	3	8	62	29	93	100	79	71	100	92	42	61	50	22	75	5	89	67	90	57	33	81	33	9	36	29	
50	72	58	82	48	86	81	36	20	44	67	43	80	54	45	50	100	98	80	44	53	65	23	3	91	70	94	3	62	62	60	54	92	67	5	63	58	76	79	9	21	49	34	9	3	96	82	20	39	98	
93	81	88	72	89	11	15	33	27	64	30	38	63	9	25	67	57	48	74	96	99	20	19	11	2	80	27	99	26	34	95	37	42	5	71	62	71	87	41	36	71	47	1	16	72	56	17	72	5	19	
