50
1111
17	32	97	72	79	82	64	4	100	90	85	98	6	79	56	19	61	16	71	49	97	27	76	97	1	55	94	18	96	13	80	80	15	62	77	39	34	36	54	96	4	42	26	85	25	26	84	65	2	2	
60	55	58	68	27	49	48	86	98	77	42	73	6	76	38	5	78	83	57	64	77	93	23	86	52	27	61	16	41	25	26	89	45	97	26	81	9	26	31	35	89	3	78	98	12	49	14	26	84	54	
55	77	89	94	64	51	19	67	28	52	57	84	61	74	18	60	61	20	46	83	41	20	4	72	14	19	56	46	50	48	22	35	84	21	73	6	27	9	70	68	45	31	30	20	46	60	45	28	58	7	
58	89	66	31	14	73	30	50	59	11	69	7	69	98	7	39	31	98	26	94	86	63	73	50	25	99	32	27	27	78	62	1	72	84	69	48	41	81	37	94	100	85	26	79	17	69	41	8	100	4	
68	94	31	43	91	31	49	69	80	38	85	71	56	10	5	51	9	29	68	4	91	12	45	38	33	46	7	67	35	71	68	35	82	41	50	43	14	35	38	70	8	87	59	42	59	94	69	15	59	90	
27	64	14	91	67	75	48	25	87	90	80	45	19	49	8	70	13	39	97	33	40	73	38	13	79	1	8	85	78	20	44	8	72	60	19	60	31	73	23	26	27	21	95	63	55	13	8	8	55	71	
49	51	73	31	75	32	23	75	9	9	60	76	53	88	74	66	28	71	76	6	93	50	81	2	18	91	10	20	1	43	13	71	17	53	43	62	49	22	89	94	98	59	63	49	10	24	89	24	95	55	
48	19	30	49	48	23	1	52	52	72	73	90	15	58	51	49	54	100	7	42	37	48	29	82	81	91	3	40	14	67	64	9	73	68	58	47	95	2	91	16	90	28	10	19	62	36	70	42	7	81	
86	67	50	69	25	75	52	60	70	1	50	56	35	1	2	21	53	37	40	32	2	83	16	35	97	17	86	90	60	41	88	47	9	6	38	4	35	18	3	53	30	28	40	92	67	45	90	37	9	90	
98	28	59	80	87	9	52	70	60	89	45	58	17	54	57	8	91	79	20	86	29	23	49	56	90	98	99	80	2	47	28	2	14	33	68	95	56	38	10	21	67	82	7	22	6	84	86	19	63	5	
77	52	11	38	90	9	72	1	89	89	71	44	14	5	28	56	17	30	77	28	58	78	64	6	55	46	94	91	78	52	73	16	74	27	29	66	85	61	91	22	45	60	71	72	14	84	2	95	16	78	
42	57	69	85	80	60	73	50	45	71	77	38	68	95	100	76	77	17	96	7	55	44	75	46	66	58	87	88	36	56	83	34	27	55	94	12	29	91	24	57	9	47	85	53	82	29	66	73	21	38	
73	84	7	71	45	76	90	56	58	44	38	84	49	73	7	44	83	42	56	84	44	41	52	46	83	11	48	21	47	58	49	86	21	4	26	62	77	89	57	12	28	59	6	53	27	54	14	29	59	40	
