50
1381
97	32	32	35	94	35	12	58	86	24	71	29	17	44	24	75	43	53	16	100	81	42	76	29	98	67	54	85	79	46	37	27	43	91	94	2	45	8	13	9	49	96	55	3	63	67	9	77	29	35	
9	89	36	66	59	35	98	10	14	37	51	42	95	31	41	78	64	37	18	46	18	39	48	45	79	36	12	26	21	36	88	99	86	11	2	77	58	79	43	17	95	3	3	61	14	98	95	69	93	57	
57	72	48	58	77	69	31	66	10	85	88	16	33	85	8	74	24	61	22	28	87	55	33	25	34	71	75	24	48	22	71	64	4	71	45	58	62	54	100	5	54	63	95	68	48	67	64	44	44	46	
4	53	72	82	70	11	11	94	73	37	33	77	94	88	90	56	77	98	80	74	96	17	49	61	26	90	8	82	21	100	18	94	52	49	8	79	54	44	57	43	27	59	59	48	8	95	85	52	61	79	
8	70	31	3	6	29	75	22	12	21	25	70	68	14	35	33	79	84	90	22	6	45	92	4	31	73	59	21	62	64	30	74	23	32	13	43	100	57	56	62	85	45	47	89	47	80	99	11	82	51	
22	21	54	66	74	86	21	45	7	88	37	40	42	58	11	26	11	100	34	44	43	62	46	30	77	58	56	54	96	4	80	74	54	11	9	17	5	43	62	86	69	14	15	83	47	46	2	60	44	41	
88	13	97	21	97	46	56	51	90	68	75	16	29	67	57	71	89	10	5	47	11	78	73	91	32	41	85	44	16	67	27	19	38	65	49	95	54	27	85	69	46	35	82	74	21	17	13	49	29	8	
26	64	57	88	24	48	19	74	30	46	39	14	79	53	21	44	98	46	93	6	55	17	60	94	19	41	29	43	56	25	3	98	100	75	96	3	63	59	45	14	35	96	29	84	81	49	30	57	27	57	
53	67	9	81	58	64	46	19	49	29	27	89	74	72	91	87	1	23	72	1	31	100	36	36	27	86	91	31	57	73	79	84	19	1	55	3	95	59	47	15	82	29	49	8	88	99	44	66	75	46	
68	90	79	58	49	27	31	65	16	83	82	82	65	19	26	88	2	76	78	6	72	1	3	57	35	71	23	78	89	97	98	31	90	70	3	61	68	48	89	83	74	84	8	31	21	41	21	53	12	67	
85	87	28	24	89	67	12	28	75	7	19	36	32	71	26	66	84	74	39	57	19	70	84	25	62	36	85	94	22	63	90	76	60	90	63	14	48	8	47	47	21	81	88	21	95	26	32	10	6	29	
42	50	88	99	7	100	39	23	64	47	87	90	31	3	27	83	28	70	1	76	22	2	24	46	44	22	44	32	93	83	11	22	19	76	67	98	67	95	80	46	17	49	99	41	26	64	82	91	75	41	
20	25	86	92	36	95	10	24	7	72	8	37	90	36	59	69	64	6	57	74	25	69	83	31	40	90	34	96	80	8	89	50	27	20	9	95	64	85	99	2	13	30	44	21	32	82	57	64	25	41	
62	58	79	86	25	57	14	96	6	3	71	63	75	33	53	88	48	59	69	68	15	71	64	47	77	89	32	39	20	37	91	58	46	35	77	69	44	52	11	60	49	57	66	53	10	91	64	3	74	80	
57	55	59	92	33	40	88	12	82	29	70	18	17	91	34	22	31	23	92	84	43	60	1	51	95	65	97	70	51	53	82	96	6	30	29	93	44	61	82	44	29	27	75	12	6	75	25	74	81	69	
25	34	39	46	81	19	9	97	93	46	5	68	39	13	70	91	59	54	1	93	92	46	34	24	22	90	50	20	44	98	12	60	53	15	35	57	46	79	51	41	8	57	46	67	29	41	41	80	69	91	
