50
1383
75	69	74	53	39	29	19	14	3	48	12	49	21	50	46	66	86	23	50	1	33	95	81	83	31	90	26	78	37	3	81	16	25	51	84	68	3	13	30	27	71	90	88	56	18	1	98	92	98	66	
65	42	71	82	89	86	53	48	30	75	19	78	95	45	70	18	54	33	19	11	95	11	55	94	43	29	53	54	53	51	84	55	82	52	35	3	76	4	51	20	68	7	63	37	11	79	11	39	97	35	
42	51	73	98	50	69	99	37	97	96	34	97	68	23	54	55	99	56	5	24	80	34	38	86	71	78	71	37	13	9	36	58	72	14	67	4	2	67	11	10	98	5	64	71	34	54	7	95	17	81	
71	73	38	38	91	94	89	55	75	27	64	82	12	66	85	36	10	4	44	60	6	73	64	26	61	61	35	35	94	3	34	48	91	62	21	93	28	89	17	99	38	30	64	57	68	54	51	94	3	18	
82	98	38	99	25	90	6	12	12	10	3	28	9	16	69	1	47	55	2	42	5	34	87	25	86	63	10	86	100	78	70	31	44	15	98	58	48	42	70	10	27	88	84	7	99	100	58	7	21	77	
89	50	91	25	71	90	97	30	59	99	60	45	30	69	83	60	15	55	44	55	69	79	46	59	74	40	29	57	19	48	99	54	25	80	82	95	67	34	60	79	10	79	6	21	31	66	50	32	89	3	
86	69	94	90	90	77	39	15	97	20	38	70	47	60	81	18	14	89	79	20	17	53	55	96	58	25	63	69	76	13	85	71	82	65	94	98	74	87	27	57	29	82	44	58	13	45	4	45	55	33	
53	99	89	6	97	39	96	61	61	36	58	89	100	77	97	20	69	34	32	60	76	96	84	95	29	15	43	25	47	34	92	6	36	14	38	62	8	67	66	97	43	92	52	49	49	96	16	80	61	37	
48	37	55	12	30	15	61	71	12	63	12	68	83	62	36	25	48	47	83	98	87	33	24	64	4	31	63	24	16	7	59	75	23	36	27	14	35	93	49	67	76	59	10	88	57	92	62	36	83	56	
30	97	75	12	59	97	61	12	92	41	75	48	98	38	76	74	42	10	36	89	49	1	30	100	10	23	90	53	44	49	85	27	20	32	91	14	57	100	77	85	22	2	48	86	81	83	16	43	57	40	
75	96	27	10	99	20	36	63	41	75	20	42	72	33	35	15	17	58	95	46	100	61	63	75	31	69	39	92	48	80	56	95	33	1	51	89	34	60	69	32	85	90	62	23	69	34	61	85	27	46	
