50
1132
73	67	31	45	78	62	88	91	41	4	89	22	81	14	87	11	32	35	15	65	7	61	94	97	60	69	63	28	42	16	27	95	47	88	1	63	79	36	38	42	16	74	64	14	77	2	30	60	30	66	
22	43	45	8	43	98	91	16	17	3	80	39	99	97	73	3	59	29	74	45	24	18	55	40	42	68	17	39	6	84	9	14	95	90	19	87	47	42	12	80	34	47	82	61	88	63	17	53	49	76	
43	44	39	5	71	18	88	100	13	88	33	94	26	61	71	92	84	92	52	80	13	97	88	67	42	81	59	80	59	90	46	67	100	45	98	89	35	81	46	60	64	53	15	35	82	80	54	33	76	89	
45	39	35	4	46	100	98	91	78	43	35	63	94	66	31	83	70	34	100	96	92	94	31	91	10	80	19	53	7	65	6	59	34	7	83	9	8	72	41	17	74	64	55	18	78	65	29	71	62	86	
8	5	4	7	37	51	30	68	21	29	10	39	91	50	28	69	2	31	84	18	24	62	8	74	52	96	47	84	21	2	12	85	45	24	87	65	75	25	12	55	34	52	20	80	45	90	23	66	62	33	
43	71	46	37	67	60	11	46	8	49	19	6	98	93	16	64	89	7	20	56	7	20	12	70	78	89	80	45	30	41	40	87	21	23	49	61	25	15	49	70	9	60	73	70	35	20	86	45	24	55	
98	18	100	51	60	100	84	89	68	81	80	71	92	44	76	87	13	78	37	48	80	34	70	71	19	55	92	71	45	35	23	77	31	35	81	85	20	46	39	51	47	88	63	60	28	27	8	25	46	9	
91	88	98	30	11	84	76	92	30	100	63	92	97	66	26	51	26	65	12	80	57	23	89	3	35	24	22	85	26	45	73	96	70	47	36	18	40	50	15	65	62	66	94	3	63	30	35	66	47	63	
16	100	91	68	46	89	92	72	82	23	80	34	59	21	3	86	24	28	60	26	33	71	75	68	28	29	70	94	42	58	5	15	26	79	84	21	94	67	9	15	54	76	25	1	9	27	38	84	5	93	
17	13	78	21	8	68	30	82	99	83	41	83	78	46	27	37	66	76	19	35	31	89	27	60	20	85	28	15	79	29	67	30	99	8	17	14	39	64	77	9	88	60	16	90	74	85	77	95	25	34	
3	88	43	29	49	81	100	23	83	20	90	31	49	35	84	16	99	23	5	16	33	29	2	94	56	42	77	82	85	87	65	93	22	52	36	99	95	31	4	30	27	71	67	48	58	32	25	38	68	10	
80	33	35	10	19	80	63	80	41	90	24	67	61	49	26	29	86	4	47	51	30	96	31	17	49	74	68	2	55	14	100	45	81	61	26	75	95	98	9	16	87	86	44	100	76	54	99	90	34	3	
