50
1039
2	68	80	72	83	93	21	7	83	31	45	29	67	56	44	96	82	59	44	23	25	8	46	78	45	94	87	94	37	93	65	72	55	12	40	52	25	50	16	61	22	30	48	18	15	19	53	11	38	61	
80	27	46	25	31	58	39	34	39	34	2	75	43	77	44	68	98	92	10	83	23	42	69	85	66	84	28	85	93	22	20	28	65	89	3	17	63	77	91	13	36	64	7	89	78	90	97	89	82	91	
71	55	63	27	17	36	31	2	98	25	7	50	32	71	11	21	94	76	89	53	26	93	55	72	7	90	60	99	65	20	52	67	35	90	13	6	94	80	32	14	30	99	82	71	58	49	64	75	42	41	
61	67	80	59	62	69	31	76	47	53	61	6	13	4	39	24	69	53	37	22	27	20	9	2	95	67	69	33	72	28	67	83	81	8	45	13	46	93	40	97	30	6	96	32	11	18	54	57	50	85	
32	68	54	44	70	25	65	6	37	5	87	84	1	69	79	78	88	94	33	90	77	94	35	69	82	53	77	8	55	65	35	81	83	82	36	71	87	44	74	66	47	68	69	96	10	29	61	51	40	92	
59	36	18	54	22	3	17	95	67	52	24	46	21	6	6	30	30	62	59	8	93	82	42	15	10	61	6	24	12	89	90	8	82	60	69	41	84	53	90	77	29	39	98	82	82	3	34	22	21	76	
100	9	63	31	27	72	37	63	31	60	87	73	19	39	33	44	6	53	54	22	40	49	27	34	20	90	8	23	40	3	13	45	36	69	47	64	58	41	53	86	33	80	17	25	4	15	95	91	43	52	
90	29	40	19	1	61	30	55	21	7	68	75	78	15	34	88	70	32	21	42	34	20	29	58	58	97	26	60	52	17	6	13	71	41	64	46	78	98	71	39	90	20	84	77	27	72	13	34	24	51	
38	85	60	60	67	82	96	22	100	36	93	14	96	15	88	81	4	50	64	62	64	21	11	52	65	21	67	44	25	63	94	46	87	84	58	78	38	98	31	71	63	25	85	75	5	54	43	52	73	43	
83	71	82	10	4	52	83	1	13	63	75	45	62	49	2	4	80	79	57	95	9	85	73	23	87	89	46	35	50	77	80	93	44	53	41	98	98	80	16	94	11	52	50	20	20	26	12	39	57	40	
82	41	26	79	28	99	56	70	10	62	32	95	79	34	14	75	32	17	5	75	28	43	73	66	89	95	37	18	16	91	32	40	74	90	53	71	31	16	76	20	59	95	67	92	54	20	67	86	54	72	
58	95	33	7	5	27	69	93	50	97	23	57	16	57	89	70	69	11	93	2	27	82	38	51	20	49	14	86	61	13	14	97	66	77	86	39	71	94	20	13	84	37	95	5	96	68	42	16	33	25	
27	20	14	69	4	60	5	54	68	65	13	67	54	91	4	88	69	87	45	62	59	54	68	99	15	60	4	68	22	36	30	30	47	29	33	90	63	11	59	84	77	68	9	60	50	8	58	86	88	100	
96	36	29	31	80	52	90	100	44	80	96	19	11	71	77	78	81	1	70	15	71	48	73	17	2	20	88	31	30	64	99	6	68	39	80	20	25	52	95	37	68	37	1	64	99	63	51	18	23	23	
75	90	30	77	1	20	28	49	48	17	80	64	65	71	90	64	51	74	78	2	47	8	29	35	91	31	42	28	48	7	82	96	69	98	17	84	85	50	67	95	9	1	12	45	54	26	9	21	38	63	
5	63	73	84	29	80	31	88	19	76	92	84	90	74	81	81	71	54	11	65	73	65	76	22	49	79	64	41	18	89	71	32	96	82	25	77	75	20	92	5	60	64	45	28	73	26	93	64	82	69	
71	20	81	77	51	18	92	7	58	46	45	29	84	1	76	58	42	35	69	71	56	44	32	52	6	87	41	45	15	78	58	11	10	82	4	27	5	20	54	96	50	99	54	73	58	17	42	80	77	58	
19	17	96	68	84	20	72	80	94	69	65	39	80	10	81	13	95	16	25	32	21	91	61	49	64	26	18	30	19	90	49	18	29	3	15	72	54	26	20	68	8	63	26	26	17	47	76	44	83	22	
73	87	48	63	50	100	10	79	2	40	72	99	62	74	1	69	78	49	26	75	53	86	18	8	9	100	98	55	53	97	64	54	61	34	95	13	43	12	67	42	58	51	9	93	42	76	81	87	37	76	
17	28	87	79	33	54	59	47	88	3	42	48	41	53	37	19	6	19	15	82	85	26	82	86	96	31	42	56	11	89	75	57	51	22	91	34	52	39	86	16	86	18	21	64	80	44	87	34	75	81	
8	62	88	5	3	87	61	89	14	39	29	10	83	56	12	2	52	54	93	36	22	100	25	52	72	22	10	98	38	82	42	50	40	21	43	24	73	57	54	33	88	23	38	82	77	83	37	75	93	1	
12	11	1	17	49	11	41	17	36	95	70	2	68	5	87	93	49	14	62	51	100	29	44	62	81	75	49	21	61	91	41	85	92	76	52	51	43	40	72	25	100	23	63	69	58	22	76	81	1	67	
