50
1011
65	19	7	67	47	82	83	68	82	88	74	26	14	6	84	57	12	58	94	76	19	48	7	71	10	74	4	55	68	37	100	56	8	48	39	30	90	68	45	90	50	77	1	54	60	11	30	7	43	73	
22	38	86	72	49	97	13	78	46	90	61	12	45	91	97	78	45	69	28	50	72	11	22	61	98	13	93	50	23	16	7	47	75	82	48	53	1	85	82	52	77	77	16	84	19	67	8	77	43	43	
38	67	22	99	53	18	64	80	13	94	26	4	43	79	20	10	67	34	56	26	88	47	44	61	87	18	8	15	16	48	73	19	16	3	4	53	81	43	81	85	97	46	38	55	47	35	75	93	78	42	
86	22	4	45	72	70	55	50	45	44	62	53	12	5	8	44	24	56	11	95	54	40	27	43	72	14	91	62	76	32	94	70	69	17	92	79	89	72	88	4	12	67	56	70	1	88	94	16	5	34	
72	99	45	30	5	1	100	89	83	47	19	31	37	67	37	50	31	25	84	7	82	11	60	80	33	15	91	42	13	77	58	7	51	47	84	74	69	48	57	50	87	71	54	43	42	2	46	79	68	25	
49	53	72	5	66	96	90	73	10	93	76	15	22	35	50	61	99	19	77	68	98	17	80	86	85	60	3	2	46	37	4	18	74	54	15	90	21	36	41	30	84	85	67	61	57	85	5	15	94	65	
97	18	70	1	96	71	40	2	77	57	33	49	89	2	53	40	60	4	95	14	17	5	89	37	78	29	11	73	51	34	35	99	37	58	14	26	96	57	43	23	69	23	94	46	27	14	5	81	62	19	
13	64	55	100	90	40	2	23	98	95	25	12	77	60	23	36	21	24	82	32	25	42	94	81	18	39	90	84	96	81	76	87	49	66	73	69	44	69	71	11	61	97	96	50	33	77	2	10	58	99	
78	80	50	89	73	2	23	63	1	1	77	95	14	14	29	96	100	72	79	93	67	97	59	93	42	81	18	32	47	83	93	13	82	63	27	86	78	21	74	89	22	43	88	40	77	4	6	33	22	57	
46	13	45	83	10	77	98	1	38	97	89	57	14	44	95	11	36	14	96	64	33	64	42	32	33	1	10	39	86	18	52	15	98	56	15	63	3	36	91	55	36	9	22	99	74	76	61	99	39	42	
90	94	44	47	93	57	95	1	97	59	53	14	91	32	66	58	44	59	63	45	5	53	79	47	44	86	68	58	44	51	40	13	77	91	87	42	77	76	66	76	59	85	78	7	90	29	86	21	72	32	
61	26	62	19	76	33	25	77	89	53	53	92	97	2	68	87	75	75	1	22	19	70	20	40	64	1	70	67	65	65	91	51	35	5	42	1	36	13	96	43	33	38	93	20	21	78	77	80	92	25	
