50
1086
72	24	52	19	8	9	65	18	1	5	22	68	15	45	90	69	30	61	2	20	78	95	3	10	54	73	98	74	37	40	15	18	84	18	44	85	19	40	25	37	32	20	52	59	42	65	58	82	90	42	
40	98	65	19	39	7	53	27	31	47	32	14	45	21	49	86	14	60	81	21	36	45	41	12	53	59	21	71	80	78	49	33	97	36	76	83	37	93	40	39	65	29	63	57	80	14	90	99	45	50	
98	65	21	33	41	15	80	83	45	16	75	35	83	37	85	43	11	52	5	54	81	34	94	31	15	82	100	93	39	8	33	56	62	74	100	82	11	74	92	58	70	49	89	86	62	50	10	98	100	12	
65	21	68	79	14	92	54	1	87	100	64	84	41	28	56	95	76	92	10	37	90	47	18	41	63	73	37	94	34	56	70	73	11	56	78	74	82	34	71	99	96	29	29	26	65	93	94	14	24	90	
19	33	79	47	30	1	56	76	31	75	82	97	94	73	34	83	14	79	58	4	27	37	87	1	18	83	41	65	65	79	28	18	30	24	94	18	22	24	73	90	70	50	72	19	86	93	13	6	18	15	
39	41	14	30	43	59	98	47	81	77	54	23	100	83	69	38	55	6	29	17	2	53	98	63	20	1	21	35	11	32	10	53	67	25	76	54	53	47	38	81	22	72	38	40	50	40	6	48	90	59	
7	15	92	1	59	35	33	85	71	79	35	67	70	46	94	89	11	62	93	10	64	81	74	63	32	36	23	20	29	66	43	49	32	96	57	74	90	17	43	17	96	6	12	49	22	79	50	27	55	27	
53	80	54	56	98	33	76	72	75	46	15	36	4	49	95	81	5	91	61	55	49	100	68	29	69	34	81	86	5	2	88	61	37	32	22	13	11	40	56	68	73	47	30	98	64	61	41	38	54	22	
27	83	1	76	47	85	72	3	94	61	92	12	42	68	13	29	81	76	30	46	37	43	23	93	48	21	83	8	86	24	25	46	89	53	29	43	60	78	89	43	36	29	88	18	62	17	4	42	45	99	
31	45	87	31	81	71	75	94	78	51	39	67	27	5	62	33	85	69	66	37	15	30	50	46	80	6	69	54	65	80	93	47	49	2	77	77	54	78	97	51	54	35	59	87	100	10	11	8	62	61	
47	16	100	75	77	79	46	61	51	76	78	13	68	80	94	62	90	13	4	54	97	72	80	71	86	12	64	69	93	26	63	100	36	20	83	4	41	65	74	85	18	96	72	90	92	10	26	22	70	71	
32	75	64	82	54	35	15	92	39	78	35	5	77	12	16	50	85	48	9	5	11	96	19	71	12	17	71	40	96	36	34	94	68	84	9	3	46	13	87	82	29	66	16	70	3	72	18	14	86	65	
14	35	84	97	23	67	36	12	67	13	5	52	89	73	3	53	70	7	10	61	24	59	35	3	70	54	67	58	14	81	71	13	8	65	11	68	89	58	24	88	1	76	74	7	92	44	7	66	98	94	
45	83	41	94	100	70	4	42	27	68	77	89	38	27	71	25	49	98	1	40	76	84	92	46	18	49	77	50	10	46	68	70	28	79	8	83	85	47	65	76	66	72	98	58	21	97	59	46	76	68	
21	37	28	73	83	46	49	68	5	80	12	73	27	65	99	63	28	12	19	14	83	66	2	14	78	98	16	72	93	30	6	2	25	17	64	64	17	6	47	43	60	20	96	57	66	10	34	88	31	22	
49	85	56	34	69	94	95	13	62	94	16	3	71	99	27	9	41	85	87	94	17	73	36	28	73	40	81	77	10	6	93	91	86	33	8	99	78	11	28	91	15	77	66	28	45	90	1	60	20	43	
86	43	95	83	38	89	81	29	33	62	50	53	25	63	9	1	50	78	10	18	7	40	72	40	27	6	1	45	8	74	51	85	20	62	83	87	51	75	79	50	76	6	13	69	35	54	2	42	34	49	
14	11	76	14	55	11	5	81	85	90	85	70	49	28	41	50	58	74	77	71	51	69	65	19	16	82	18	5	73	84	5	33	98	25	98	16	20	94	54	71	63	75	89	31	71	59	65	13	1	56	
60	52	92	79	6	62	91	76	69	13	48	7	98	12	85	78	74	98	68	34	95	28	47	79	63	47	88	79	66	8	34	4	65	77	91	41	71	51	86	58	7	36	15	26	61	21	52	97	62	90	
81	5	10	58	29	93	61	30	66	4	9	10	1	19	87	10	77	68	52	99	20	45	18	63	84	32	25	86	60	52	82	24	38	59	7	33	11	67	73	75	62	71	84	70	18	58	16	91	94	62	
21	54	37	4	17	10	55	46	37	54	5	61	40	14	94	18	71	34	99	23	95	16	57	11	37	11	25	6	50	89	76	25	7	65	2	39	38	27	5	23	9	83	95	28	69	86	13	92	52	40	
36	81	90	27	2	64	49	37	15	97	11	24	76	83	17	7	51	95	20	95	42	89	54	80	15	43	94	4	54	75	64	47	12	21	47	37	43	53	49	65	29	54	34	75	17	1	86	48	37	24	
45	34	47	37	53	81	100	43	30	72	96	59	84	66	73	40	69	28	45	16	89	77	31	75	71	53	17	39	96	90	43	41	20	95	53	34	84	67	63	99	2	36	81	26	88	53	39	75	54	40	
41	94	18	87	98	74	68	23	50	80	19	35	92	2	36	72	65	47	18	57	54	31	96	89	9	97	42	33	18	7	85	2	9	69	95	59	35	11	32	98	99	69	17	48	64	85	24	27	51	30	
12	31	41	1	63	63	29	93	46	71	71	3	46	14	28	40	19	79	63	11	80	75	89	30	62	20	59	94	16	83	67	9	100	43	63	12	56	74	53	34	26	51	16	4	67	79	69	52	40	25	
53	15	63	18	20	32	69	48	80	86	12	70	18	78	73	27	16	63	84	37	15	71	9	62	39	99	99	90	9	34	37	24	32	22	36	39	4	67	50	32	7	9	3	65	28	34	38	13	69	87	
59	82	73	83	1	36	34	21	6	12	17	54	49	98	40	6	82	47	32	11	43	53	97	20	99	52	74	24	5	98	90	69	97	12	23	42	74	17	1	36	69	96	91	8	63	10	94	37	9	73	
21	100	37	41	21	23	81	83	69	64	71	67	77	16	81	1	18	88	25	25	94	17	42	59	99	74	82	43	27	46	32	90	19	71	29	99	30	69	31	61	69	56	26	58	21	84	16	75	60	94	
71	93	94	65	35	20	86	8	54	69	40	58	50	72	77	45	5	79	86	6	4	39	33	94	90	24	43	94	50	36	43	93	93	3	44	92	52	54	51	27	71	49	83	38	64	93	10	31	52	86	
80	39	34	65	11	29	5	86	65	93	96	14	10	93	10	8	73	66	60	50	54	96	18	16	9	5	27	50	79	74	39	93	3	78	46	53	90	46	33	11	24	6	96	14	29	48	63	23	45	36	
78	8	56	79	32	66	2	24	80	26	36	81	46	30	6	74	84	8	52	89	75	90	7	83	34	98	46	36	74	30	71	90	52	52	22	69	63	11	98	60	57	78	40	4	90	51	28	22	83	37	
49	33	70	28	10	43	88	25	93	63	34	71	68	6	93	51	5	34	82	76	64	43	85	67	37	90	32	43	39	71	44	93	35	97	88	39	85	92	89	48	61	84	87	44	76	3	8	62	35	93	
33	56	73	18	53	49	61	46	47	100	94	13	70	2	91	85	33	4	24	25	47	41	2	9	24	69	90	93	93	90	93	90	34	77	66	16	60	86	44	3	75	77	61	6	66	42	93	95	29	40	
97	62	11	30	67	32	37	89	49	36	68	8	28	25	86	20	98	65	38	7	12	20	9	100	32	97	19	93	3	52	35	34	22	28	61	65	47	96	30	46	92	1	2	94	35	94	30	94	41	31	
36	74	56	24	25	96	32	53	2	20	84	65	79	17	33	62	25	77	59	65	21	95	69	43	22	12	71	3	78	52	97	77	28	97	18	5	54	70	16	17	31	4	36	1	73	17	24	55	75	78	
76	100	78	94	76	57	22	29	77	83	9	11	8	64	8	83	98	91	7	2	47	53	95	63	36	23	29	44	46	22	88	66	61	18	92	77	27	14	97	33	32	87	8	34	70	22	90	90	1	86	
83	82	74	18	54	74	13	43	77	4	3	68	83	64	99	87	16	41	33	39	37	34	59	12	39	42	99	92	53	69	39	16	65	5	77	60	88	83	58	98	7	94	31	73	1	68	39	22	34	53	
37	11	82	22	53	90	11	60	54	41	46	89	85	17	78	51	20	71	11	38	43	84	35	56	4	74	30	52	90	63	85	60	47	54	27	88	22	37	25	82	64	97	44	84	8	74	94	88	27	13	
93	74	34	24	47	17	40	78	78	65	13	58	47	6	11	75	94	51	67	27	53	67	11	74	67	17	69	54	46	11	92	86	96	70	14	83	37	15	39	25	13	69	82	23	34	97	4	56	34	80	
40	92	71	73	38	43	56	89	97	74	87	24	65	47	28	79	54	86	73	5	49	63	32	53	50	1	31	51	33	98	89	44	30	16	97	58	25	39	59	61	59	16	4	89	24	72	5	26	35	48	
39	58	99	90	81	17	68	43	51	85	82	88	76	43	91	50	71	58	75	23	65	99	98	34	32	36	61	27	11	60	48	3	46	17	33	98	82	25	61	22	65	18	39	94	94	34	62	22	98	9	
65	70	96	70	22	96	73	36	54	18	29	1	66	60	15	76	63	7	62	9	29	2	99	26	7	69	69	71	24	57	61	75	92	31	32	7	64	13	59	65	63	90	71	9	79	82	23	80	84	55	
29	49	29	50	72	6	47	29	35	96	66	76	72	20	77	6	75	36	71	83	54	36	69	51	9	96	56	49	6	78	84	77	1	4	87	94	97	69	16	18	90	99	74	3	37	92	60	42	71	40	
63	89	29	72	38	12	30	88	59	72	16	74	98	96	66	13	89	15	84	95	34	81	17	16	3	91	26	83	96	40	87	61	2	36	8	31	44	82	4	39	71	74	10	6	96	20	3	82	6	50	
