50
1402
79	68	23	99	57	48	28	59	47	30	3	99	51	32	39	33	21	43	5	89	45	71	86	79	29	5	77	67	72	15	60	88	100	21	59	34	69	100	55	53	62	82	18	72	45	41	75	4	91	51	
34	26	29	24	48	45	80	96	55	3	83	81	89	26	9	6	10	5	12	55	65	63	26	9	4	41	76	95	73	80	76	80	75	24	72	53	16	86	86	29	80	90	88	44	94	75	46	42	15	81	
51	42	88	35	15	53	29	20	96	8	78	72	99	95	43	69	75	89	55	5	23	67	76	26	52	43	39	79	43	56	38	4	34	33	37	44	11	92	24	29	95	19	74	7	39	42	62	19	60	74	
41	2	3	44	36	31	51	67	67	80	10	73	39	34	33	44	12	45	65	23	47	93	30	62	83	31	85	62	88	50	73	66	1	40	86	40	75	32	60	25	63	20	79	76	62	46	51	75	79	74	
69	40	88	5	32	94	97	75	69	87	40	23	44	25	29	3	27	71	63	67	93	28	65	51	39	77	84	12	36	20	13	78	54	39	44	40	9	37	45	1	29	16	46	27	23	59	7	59	22	72	
32	100	8	30	7	36	31	81	76	76	54	19	71	93	9	27	76	86	26	76	30	65	11	97	45	77	93	78	42	4	38	17	89	58	67	42	74	34	9	77	60	49	44	48	84	20	62	33	14	26	
88	75	86	51	14	14	17	81	62	11	14	43	45	86	61	43	16	79	9	26	62	51	97	94	89	18	97	2	50	96	23	98	52	64	39	14	83	63	77	60	91	91	81	37	33	41	61	32	16	59	
8	78	80	54	88	93	67	9	11	44	40	28	86	77	22	82	56	29	4	52	83	39	45	89	25	3	37	36	21	79	2	99	61	25	9	7	97	63	91	86	13	28	32	64	94	94	98	75	77	74	
22	1	8	18	96	72	19	85	24	65	31	27	94	28	50	90	5	5	41	43	31	77	77	18	3	62	84	21	42	89	24	42	58	33	91	96	61	77	14	100	33	24	71	86	71	39	83	68	5	77	
61	38	78	74	92	44	1	72	51	25	19	25	84	21	41	83	53	77	76	39	85	84	93	97	37	84	10	44	63	78	54	21	48	39	8	77	31	84	39	61	48	94	30	90	11	48	31	4	43	84	
6	24	100	37	81	46	80	39	10	52	54	29	100	37	34	100	10	67	95	79	62	12	78	2	36	21	44	100	76	25	22	36	81	31	96	27	96	15	69	96	37	49	21	91	81	78	57	41	14	62	
100	60	17	40	3	29	1	92	57	81	45	85	57	75	11	79	38	72	73	43	88	36	42	50	21	42	63	76	17	4	43	56	47	56	44	39	12	64	92	36	52	1	61	46	86	63	57	56	100	17	
85	26	41	29	98	98	93	73	66	97	2	2	58	3	94	15	24	15	80	56	50	20	4	96	79	89	78	25	4	45	42	95	79	38	21	96	70	74	19	24	34	56	91	68	73	6	65	9	80	80	
44	39	62	46	93	75	7	91	20	21	53	94	61	96	53	29	21	60	76	38	73	13	38	23	2	24	54	22	43	42	17	41	9	19	37	91	34	17	92	90	96	1	27	16	41	23	49	76	5	84	
31	69	2	60	85	92	87	78	91	39	79	50	92	68	74	82	19	88	80	4	66	78	17	98	99	42	21	36	56	95	41	64	86	12	14	7	8	54	52	32	9	72	97	31	38	16	22	95	71	97	
6	28	91	4	23	5	62	15	100	33	7	96	26	32	37	7	4	100	75	34	1	54	89	52	61	58	48	81	47	79	9	86	33	93	68	25	63	10	97	89	53	94	63	24	84	39	38	44	43	2	
59	74	47	32	47	28	57	82	44	51	50	53	89	17	7	24	32	21	24	33	40	39	58	64	25	33	39	31	56	38	19	12	93	73	32	21	9	56	37	1	9	42	99	32	22	23	56	85	27	2	
95	45	57	53	51	64	59	87	6	24	36	39	56	57	41	14	88	59	72	37	86	44	67	39	9	91	8	96	44	21	37	14	68	32	47	98	7	20	74	61	70	60	35	47	5	79	71	19	14	89	
44	93	73	36	10	59	26	90	40	68	45	85	28	26	48	15	30	34	53	44	40	40	42	14	7	96	77	27	39	96	91	7	25	21	98	34	53	41	63	47	10	79	83	56	32	95	87	56	57	17	
71	49	1	13	11	39	36	97	27	38	20	18	60	63	12	56	36	69	16	11	75	9	74	83	97	61	31	96	12	70	34	8	63	9	7	53	39	10	61	43	95	81	10	48	25	48	75	57	34	61	
90	24	58	39	6	81	54	73	12	59	91	93	23	79	47	76	51	100	86	92	32	37	34	63	63	77	84	15	64	74	17	54	10	56	20	41	10	27	82	48	86	79	16	32	32	30	82	38	79	9	
65	59	64	13	1	68	30	23	81	31	80	99	69	28	95	58	36	55	86	24	60	45	9	77	91	14	39	69	92	19	92	52	97	37	74	63	61	82	21	75	88	63	16	74	20	69	82	51	8	36	
91	100	5	18	38	40	62	59	90	6	23	93	53	43	61	52	56	53	29	29	25	1	77	60	86	100	61	96	36	24	90	32	89	1	61	47	43	48	75	62	16	80	70	36	48	84	32	24	43	48	
1	3	13	36	64	23	47	7	46	31	9	53	53	83	71	28	77	62	80	95	63	29	60	91	13	33	48	37	52	34	96	9	53	9	70	10	95	86	88	16	7	46	25	61	75	94	92	80	88	17	
7	75	52	99	76	13	56	40	95	12	17	75	49	31	17	64	65	82	90	19	20	16	49	91	28	24	94	49	1	56	1	72	94	42	60	79	81	79	63	80	46	54	64	70	95	27	21	76	61	19	
7	31	1	24	19	58	83	55	47	57	24	97	23	12	42	30	33	18	88	74	79	46	44	81	32	71	30	21	61	91	27	97	63	99	35	83	10	16	16	70	25	64	82	21	67	39	95	71	80	58	
44	44	72	14	9	29	62	9	76	32	35	55	80	70	21	7	4	72	44	7	76	27	48	37	64	86	90	91	46	68	16	31	24	32	47	56	48	32	74	36	61	70	21	53	75	77	40	45	81	36	
9	20	14	18	72	3	16	56	42	9	29	46	43	81	16	42	38	45	94	39	62	23	84	33	94	71	11	81	86	73	41	38	84	22	5	32	25	32	20	48	75	95	67	75	99	36	20	59	71	78	
61	48	23	73	40	87	23	56	13	57	44	2	29	77	3	63	40	41	75	42	46	59	20	41	94	39	48	78	63	6	23	16	39	23	79	95	48	30	69	84	94	27	39	77	36	76	29	77	74	48	
76	89	49	62	77	79	95	24	47	5	5	48	12	26	56	59	54	75	46	62	51	7	62	61	98	83	31	57	57	65	49	22	38	56	71	87	75	82	82	32	92	21	95	40	20	29	56	4	61	22	
9	25	38	76	35	99	1	92	92	50	15	20	50	8	82	10	5	4	42	19	75	59	33	32	75	68	4	41	56	9	76	95	44	85	19	56	57	38	51	24	80	76	71	45	59	77	4	61	77	10	
29	39	70	99	71	22	36	5	16	24	61	36	2	9	18	44	21	91	15	60	79	22	14	16	77	5	43	14	100	80	5	71	43	27	14	57	34	79	8	43	88	61	80	81	71	74	61	77	75	50	
67	19	46	4	36	17	9	52	21	54	64	87	71	77	97	27	6	51	81	74	74	72	26	59	74	77	84	62	17	80	84	97	2	2	89	17	61	9	36	48	17	19	58	36	78	48	22	10	50	45	
