50
1360
20	6	51	69	14	16	82	89	42	20	41	32	63	73	65	12	10	70	82	20	23	1	51	96	92	28	22	84	58	89	40	54	45	39	41	77	87	97	77	43	96	75	82	3	13	80	19	60	7	1	
48	68	12	81	62	87	42	13	65	27	78	28	95	26	80	81	31	12	3	52	2	81	20	36	69	44	98	76	88	40	13	61	10	61	69	35	14	47	55	10	92	87	81	66	33	99	13	61	19	44	
95	74	94	61	44	78	3	13	99	100	54	19	14	49	3	8	45	35	7	11	4	60	65	84	41	55	13	30	24	54	61	84	29	40	7	71	39	38	62	3	57	41	99	12	71	79	38	80	30	99	
81	71	86	19	83	10	31	98	41	13	90	91	3	40	93	72	25	100	18	44	86	30	3	80	50	29	59	70	71	45	10	29	86	9	17	81	37	83	40	74	51	90	8	38	33	17	98	81	79	84	
1	75	69	9	9	79	85	66	76	10	41	33	99	93	41	80	43	7	94	38	100	53	25	66	10	42	32	32	22	39	61	40	9	92	74	10	55	81	87	47	26	25	31	20	84	51	98	89	82	81	
97	3	60	45	79	63	53	65	53	28	78	93	82	10	3	77	77	86	95	44	16	87	35	62	60	20	15	85	50	41	69	7	17	74	84	79	66	53	54	40	8	92	14	92	31	41	49	45	5	47	
84	61	32	62	11	11	54	85	95	64	35	31	57	86	3	81	79	52	86	36	21	95	17	7	33	14	90	53	86	77	35	71	81	10	79	43	98	63	86	3	97	91	64	46	85	86	84	65	63	57	
43	80	69	51	7	85	11	40	35	100	73	2	22	80	1	58	75	43	56	95	59	18	13	64	73	34	76	50	51	87	14	39	37	55	66	98	38	22	79	6	90	22	48	85	10	14	29	30	41	17	
61	25	97	7	19	53	47	25	20	2	10	40	46	61	2	28	100	65	28	30	82	49	38	75	64	57	87	69	99	97	47	38	83	81	53	63	22	75	93	74	64	47	38	100	64	38	11	89	76	90	
45	62	2	19	53	84	23	25	50	54	36	75	79	43	40	51	92	6	98	33	62	44	66	34	54	64	87	80	43	77	55	62	40	87	54	86	79	93	88	15	17	13	78	32	93	61	10	59	9	1	
33	60	33	64	77	51	5	64	31	34	62	24	34	63	40	57	13	11	7	33	9	85	74	95	41	30	58	33	58	43	10	3	74	47	40	3	6	74	15	63	15	56	13	27	70	39	61	78	24	19	
5	27	60	67	52	36	83	27	3	100	8	82	14	91	66	42	74	28	52	91	87	38	88	47	40	38	4	10	14	96	92	57	51	26	8	97	90	64	17	15	24	46	65	4	18	76	65	98	12	29	
46	19	57	88	43	59	98	4	79	86	82	95	89	31	58	84	55	24	23	91	78	83	35	67	41	58	66	8	21	75	87	41	90	25	92	91	22	47	13	56	46	77	29	3	4	83	14	23	24	6	
42	77	94	18	86	64	20	24	72	55	29	46	81	53	59	40	82	27	65	7	94	67	80	40	21	17	69	13	17	82	81	99	8	31	14	64	48	38	78	13	65	29	16	38	70	4	41	23	82	84	
7	8	34	34	84	91	19	71	46	49	11	39	32	82	40	94	9	61	96	64	74	98	79	56	12	90	65	66	54	3	66	12	38	20	92	46	85	100	32	27	4	3	38	47	80	94	7	50	26	65	
53	19	58	41	3	28	57	19	69	46	52	3	40	64	56	6	43	2	8	42	54	28	50	81	88	80	88	45	56	13	33	71	33	84	31	85	10	64	93	70	18	4	70	80	87	92	55	48	32	29	
56	8	89	39	90	79	20	11	68	20	87	49	15	40	62	91	46	97	11	79	58	41	49	67	1	22	22	27	32	80	99	79	17	51	41	86	14	38	61	39	76	83	4	94	92	98	35	2	7	25	
63	37	58	21	45	22	43	73	26	31	87	11	56	29	90	48	56	75	76	70	48	29	20	80	51	52	15	59	3	19	13	38	98	98	49	84	29	11	10	61	65	14	41	7	55	35	51	34	51	66	
26	53	23	24	75	53	20	14	80	27	90	15	32	57	90	66	51	91	72	43	16	89	77	3	50	83	1	75	47	60	61	80	81	89	45	65	30	89	59	78	98	23	23	50	48	2	34	86	14	76	
11	51	1	100	97	4	76	21	61	47	30	11	19	56	37	77	39	5	89	5	72	42	7	18	28	100	82	5	64	7	19	30	79	82	5	63	41	76	9	24	12	24	82	26	32	7	51	14	74	10	
45	66	2	39	19	54	2	18	100	29	30	27	75	5	59	41	34	69	45	70	24	50	53	2	49	63	60	15	22	1	44	99	84	81	47	57	17	90	1	19	29	6	84	65	29	25	66	76	10	89	
