50
1331
88	36	93	69	81	3	40	62	76	74	51	65	89	84	86	21	6	45	11	95	100	77	93	94	2	34	8	11	5	13	17	45	62	42	31	70	19	68	91	30	81	65	17	4	61	64	89	98	92	68	
35	22	35	83	31	38	4	78	21	94	2	54	19	86	60	36	45	17	14	69	56	90	27	19	98	57	40	53	8	20	13	66	34	82	26	29	85	55	88	75	27	84	33	5	66	52	31	30	45	62	
22	22	6	7	11	32	59	37	2	70	84	11	70	50	41	91	69	71	53	31	48	1	84	20	76	10	87	48	8	93	41	50	83	26	22	22	53	6	28	2	45	33	35	69	11	32	17	91	3	60	
35	6	59	56	71	94	13	64	66	28	32	82	26	62	50	67	27	63	20	24	3	26	60	52	26	45	94	10	80	12	66	99	75	44	64	9	19	16	92	76	83	54	82	34	52	47	72	11	7	7	
83	7	56	29	27	32	79	63	65	3	95	91	29	27	29	9	82	84	17	72	82	62	61	18	59	58	72	5	54	81	91	11	41	92	45	43	79	51	71	65	20	49	100	96	33	96	95	3	93	57	
31	11	71	27	92	62	17	97	91	57	44	96	88	49	32	100	84	80	49	2	56	94	2	1	76	43	87	28	90	87	20	87	79	22	39	67	26	24	29	2	8	33	55	33	38	9	100	22	42	83	
38	32	94	32	62	64	30	30	98	95	33	25	34	30	72	80	39	29	50	64	86	8	84	1	98	61	78	58	92	70	64	53	43	63	21	36	42	70	88	47	84	18	98	35	35	56	6	50	23	75	
4	59	13	79	17	30	17	83	74	51	79	57	62	88	50	14	59	7	6	49	44	30	4	1	6	50	45	63	67	17	43	48	52	22	65	45	46	62	37	31	13	89	83	3	36	38	73	46	65	48	
78	37	64	63	97	30	83	63	95	79	92	95	28	55	77	54	19	5	97	37	73	87	49	92	63	21	66	24	73	19	82	72	99	26	31	71	60	20	14	34	39	100	14	68	40	90	55	94	96	16	
21	2	66	65	91	98	74	95	16	44	56	73	66	78	5	41	4	42	20	71	94	12	40	71	75	7	96	95	97	45	73	17	14	56	32	10	90	91	28	44	73	46	71	70	71	35	79	29	95	78	
94	70	28	3	57	95	51	79	44	12	28	9	68	86	41	11	95	90	81	69	47	60	35	13	29	81	77	72	57	93	82	58	8	38	55	12	21	49	44	58	53	63	6	34	52	50	34	24	77	63	
2	84	32	95	44	33	79	92	56	28	42	57	56	100	90	55	32	77	66	23	59	66	89	79	28	5	13	60	79	91	59	67	93	62	51	10	4	65	18	8	74	51	3	61	48	70	55	40	20	81	
54	11	82	91	96	25	57	95	73	9	57	90	57	33	93	54	5	60	54	28	8	100	15	21	68	82	39	90	52	41	7	52	100	23	67	48	6	24	12	51	29	64	39	83	51	3	59	47	74	63	
19	70	26	29	88	34	62	28	66	68	56	57	63	100	27	48	22	63	41	39	7	67	93	9	44	23	90	39	46	5	4	9	81	48	34	65	1	1	25	33	43	92	28	13	72	77	73	28	32	50	
86	50	62	27	49	30	88	55	78	86	100	33	100	64	72	49	92	45	74	42	66	80	74	78	64	47	83	58	92	79	79	7	44	29	28	45	58	28	17	59	16	77	13	86	17	49	25	66	4	97	
60	41	50	29	32	72	50	77	5	41	90	93	27	72	84	73	44	19	69	32	38	72	64	63	94	87	24	64	98	15	1	89	38	55	69	59	56	11	83	32	58	74	93	67	73	36	85	43	62	60	
36	91	67	9	100	80	14	54	41	11	55	54	48	49	73	64	20	86	65	63	56	79	87	92	70	66	56	69	26	40	39	51	57	78	42	85	1	54	19	10	13	6	2	6	79	43	72	29	2	23	
45	69	27	82	84	39	59	19	4	95	32	5	22	92	44	20	96	59	6	32	68	20	86	75	23	61	83	73	57	83	55	9	93	52	28	81	98	12	29	24	24	7	43	52	3	77	49	55	76	55	
17	71	63	84	80	29	7	5	42	90	77	60	63	45	19	86	59	4	38	97	98	32	51	80	55	95	33	26	74	23	8	69	50	91	96	1	71	70	12	2	67	98	90	100	54	60	79	10	28	78	
14	53	20	17	49	50	6	97	20	81	66	54	41	74	69	65	6	38	88	20	65	92	80	56	78	20	85	99	63	48	37	47	73	78	66	78	78	67	76	43	26	25	85	15	7	22	70	33	36	65	
69	31	24	72	2	64	49	37	71	69	23	28	39	42	32	63	32	97	20	97	52	52	50	29	62	65	93	29	94	39	41	44	80	55	1	99	26	18	10	91	5	37	91	3	76	15	3	4	23	58	
56	48	3	82	56	86	44	73	94	47	59	8	7	66	38	56	68	98	65	52	3	26	91	93	70	1	37	53	2	3	42	86	8	8	34	24	49	52	38	22	99	40	41	53	5	10	14	87	87	8	
90	1	26	62	94	8	30	87	12	60	66	100	67	80	72	79	20	32	92	52	26	49	27	93	74	92	53	55	83	16	87	74	62	3	19	41	49	29	31	69	64	95	52	37	69	1	51	46	38	76	
27	84	60	61	2	84	4	49	40	35	89	15	93	74	64	87	86	51	80	50	91	27	49	37	66	31	92	7	65	36	88	84	100	17	20	8	18	90	48	31	33	73	89	9	53	86	25	55	20	62	
19	20	52	18	1	1	1	92	71	13	79	21	9	78	63	92	75	80	56	29	93	93	37	11	71	97	14	69	69	45	42	43	61	64	40	83	35	80	51	83	6	64	32	19	15	17	28	70	96	18	
98	76	26	59	76	98	6	63	75	29	28	68	44	64	94	70	23	55	78	62	70	74	66	71	7	47	87	10	79	55	99	30	27	84	88	56	61	69	31	96	57	17	45	52	76	24	16	89	63	33	
57	10	45	58	43	61	50	21	7	81	5	82	23	47	87	66	61	95	20	65	1	92	31	97	47	76	93	24	100	50	44	57	84	95	58	74	58	16	93	26	72	35	30	99	45	16	32	91	81	21	
40	87	94	72	87	78	45	66	96	77	13	39	90	83	24	56	83	33	85	93	37	53	92	14	87	93	50	90	66	4	83	64	75	69	94	4	88	57	81	100	15	61	81	30	16	72	90	51	91	54	
53	48	10	5	28	58	63	24	95	72	60	90	39	58	64	69	73	26	99	29	53	55	7	69	10	24	90	99	1	32	27	75	9	24	83	8	3	26	27	84	48	100	98	82	51	45	49	73	70	54	
8	8	80	54	90	92	67	73	97	57	79	52	46	92	98	26	57	74	63	94	2	83	65	69	79	100	66	1	93	78	18	91	23	74	50	34	53	59	39	22	68	61	23	72	84	25	85	71	17	98	
20	93	12	81	87	70	17	19	45	93	91	41	5	79	15	40	83	23	48	39	3	16	36	45	55	50	4	32	78	14	66	43	20	56	43	9	44	50	23	97	39	82	7	14	79	9	13	100	52	68	
13	41	66	91	20	64	43	82	73	82	59	7	4	79	1	39	55	8	37	41	42	87	88	42	99	44	83	27	18	66	67	1	83	19	10	14	41	32	84	46	91	41	92	82	35	24	30	33	52	24	
66	50	99	11	87	53	48	72	17	58	67	52	9	7	89	51	9	69	47	44	86	74	84	43	30	57	64	75	91	43	1	74	61	3	99	16	23	15	98	38	62	57	12	37	65	68	35	71	61	76	
34	83	75	41	79	43	52	99	14	8	93	100	81	44	38	57	93	50	73	80	8	62	100	61	27	84	75	9	23	20	83	61	100	65	67	27	13	3	41	67	33	81	9	66	60	43	79	19	41	94	
82	26	44	92	22	63	22	26	56	38	62	23	48	29	55	78	52	91	78	55	8	3	17	64	84	95	69	24	74	56	19	3	65	30	48	86	22	72	65	34	9	90	43	38	19	86	27	34	86	44	
26	22	64	45	39	21	65	31	32	55	51	67	34	28	69	42	28	96	66	1	34	19	20	40	88	58	94	83	50	43	10	99	67	48	28	8	52	2	56	71	49	21	30	72	4	32	55	46	70	62	
29	22	9	43	67	36	45	71	10	12	10	48	65	45	59	85	81	1	78	99	24	41	8	83	56	74	4	8	34	9	14	16	27	86	8	22	79	56	88	86	72	71	7	42	87	70	91	74	2	31	
85	53	19	79	26	42	46	60	90	21	4	6	1	58	56	1	98	71	78	26	49	49	18	35	61	58	88	3	53	44	41	23	13	22	52	79	13	67	92	57	60	70	96	92	73	65	69	75	37	55	
55	6	16	51	24	70	62	20	91	49	65	24	1	28	11	54	12	70	67	18	52	29	90	80	69	16	57	26	59	50	32	15	3	72	2	56	67	50	1	42	51	51	31	94	52	18	55	64	1	36	
88	28	92	71	29	88	37	14	28	44	18	12	25	17	83	19	29	12	76	10	38	31	48	51	31	93	81	27	39	23	84	98	41	65	56	88	92	1	84	66	94	70	10	53	20	2	46	35	34	14	
75	2	76	65	2	47	31	34	44	58	8	51	33	59	32	10	24	2	43	91	22	69	31	83	96	26	100	84	22	97	46	38	67	34	71	86	57	42	66	21	96	68	66	8	16	32	95	75	89	28	
27	45	83	20	8	84	13	39	73	53	74	29	43	16	58	13	24	67	26	5	99	64	33	6	57	72	15	48	68	39	91	62	33	9	49	72	60	51	94	96	29	5	29	94	19	61	43	79	20	10	
84	33	54	49	33	18	89	100	46	63	51	64	92	77	74	6	7	98	25	37	40	95	73	64	17	35	61	100	61	82	41	57	81	90	21	71	70	51	70	68	5	53	2	85	52	70	81	4	55	83	
33	35	82	100	55	98	83	14	71	6	3	39	28	13	93	2	43	90	85	91	41	52	89	32	45	30	81	98	23	7	92	12	9	43	30	7	96	31	10	66	29	2	95	89	8	18	20	26	38	19	
5	69	34	96	33	35	3	68	70	34	61	83	13	86	67	6	52	100	15	3	53	37	9	19	52	99	30	82	72	14	82	37	66	38	72	42	92	94	53	8	94	85	89	49	37	16	78	85	23	8	
66	11	52	33	38	35	36	40	71	52	48	51	72	17	73	79	3	54	7	76	5	69	53	15	76	45	16	51	84	79	35	65	60	19	4	87	73	52	20	16	19	52	8	37	50	57	88	87	68	6	
52	32	47	96	9	56	38	90	35	50	70	3	77	49	36	43	77	60	22	15	10	1	86	17	24	16	72	45	25	9	24	68	43	86	32	70	65	18	2	32	61	70	18	16	57	63	17	2	13	93	
31	17	72	95	100	6	73	55	79	34	55	59	73	25	85	72	49	79	70	3	14	51	25	28	16	32	90	49	85	13	30	35	79	27	55	91	69	55	46	95	43	81	20	78	88	17	20	19	23	53	
30	91	11	3	22	50	46	94	29	24	40	47	28	66	43	29	55	10	33	4	87	46	55	70	89	91	51	73	71	100	33	71	19	34	46	74	75	64	35	75	79	4	26	85	87	2	19	90	72	48	
45	3	7	93	42	23	65	96	95	77	20	74	32	4	62	2	76	28	36	23	87	38	20	96	63	81	91	70	17	52	52	61	41	86	70	2	37	1	34	89	20	55	38	23	68	13	23	72	98	16	
62	60	7	57	83	75	48	16	78	63	81	63	50	97	60	23	55	78	65	58	8	76	62	18	33	21	54	54	98	68	24	76	94	44	62	31	55	36	14	28	10	83	19	8	6	93	53	48	16	39	
