50
1244
50	80	65	72	43	8	72	12	97	94	28	44	27	72	100	90	62	51	31	74	91	24	65	92	63	8	23	45	93	22	32	24	19	82	13	63	35	82	4	58	50	60	67	35	65	80	3	18	40	61	
98	32	97	68	85	46	63	20	80	27	70	35	95	16	12	61	17	81	37	35	88	5	57	7	97	81	38	28	44	83	16	54	33	19	36	95	81	36	38	21	51	45	9	31	3	34	82	82	10	15	
32	97	72	95	92	45	8	39	78	54	18	82	27	10	41	51	97	71	22	99	36	29	61	21	16	57	78	92	34	23	52	51	37	75	45	15	12	21	43	56	26	97	100	92	12	80	23	12	14	72	
97	72	92	55	15	50	11	76	10	62	81	54	82	15	26	88	68	80	24	43	14	29	11	1	85	79	45	80	82	32	90	13	84	85	94	69	66	71	67	64	6	3	99	99	18	73	2	24	46	61	
68	95	55	70	37	3	49	75	89	92	21	60	34	83	33	58	67	22	78	37	51	15	53	45	53	36	25	30	7	58	10	23	39	71	89	67	82	13	54	3	19	6	64	18	35	2	67	33	50	73	
85	92	15	37	74	100	75	36	16	35	30	41	6	43	95	98	2	17	91	72	39	57	92	78	16	73	89	81	60	97	61	23	44	43	23	5	81	93	35	29	73	37	35	78	2	4	54	41	71	30	
46	45	50	3	100	77	72	93	95	76	20	73	30	62	83	33	81	44	5	25	6	73	75	13	89	18	3	47	19	44	56	70	97	52	65	18	19	42	93	100	67	32	49	19	51	82	70	80	9	64	
63	8	11	49	75	72	56	66	52	78	41	67	44	77	60	43	59	9	45	56	10	46	76	9	71	61	82	91	22	73	39	3	59	1	87	98	11	48	83	38	66	27	69	22	97	14	22	36	67	4	
20	39	76	75	36	93	66	40	2	34	39	74	83	40	85	92	14	7	14	52	80	58	92	56	31	8	12	29	7	1	32	86	50	30	58	26	42	45	63	45	51	48	25	51	21	73	48	65	54	36	
80	78	10	89	16	95	52	2	13	63	90	71	36	77	81	57	78	20	90	27	11	81	91	50	37	65	44	6	95	75	54	51	56	82	13	57	100	59	53	12	67	52	92	35	38	37	36	73	10	72	
27	54	62	92	35	76	78	34	63	87	28	36	54	86	95	13	2	38	37	39	14	95	47	34	95	23	56	76	1	76	70	89	96	18	91	7	23	15	35	98	73	95	93	24	47	73	100	75	25	46	
70	18	81	21	30	20	41	39	90	28	61	70	2	73	65	48	100	10	81	42	79	53	62	69	30	71	64	83	2	23	74	52	60	56	31	5	44	4	69	25	19	70	24	52	99	60	29	36	40	89	
35	82	54	60	41	73	67	74	71	36	70	29	94	75	47	81	91	27	8	6	20	46	75	16	4	74	87	25	41	55	15	32	67	85	98	76	5	28	84	57	25	65	45	18	64	36	86	86	6	67	
