50
913
46	65	12	30	73	8	13	17	95	56	3	96	90	17	3	65	15	21	2	38	20	18	31	66	41	65	82	38	19	74	26	18	81	89	25	61	48	84	28	72	82	56	22	70	15	89	8	36	43	83	
91	10	54	13	14	30	79	29	46	56	7	45	45	52	15	36	68	39	68	22	64	42	76	5	44	71	22	76	68	64	52	28	87	38	25	71	69	23	14	97	61	92	57	23	6	18	71	91	69	84	
10	82	89	74	81	39	2	55	19	57	91	67	100	95	54	31	28	54	49	1	75	14	72	63	13	57	14	30	41	58	55	29	80	97	77	61	83	41	78	88	54	62	1	48	50	62	94	40	6	98	
54	89	91	66	53	48	46	53	92	43	32	97	2	43	79	60	46	79	56	3	78	32	82	70	30	93	86	50	63	61	37	26	75	51	45	78	90	69	5	45	94	4	29	56	98	76	16	1	35	98	
13	74	66	74	29	22	13	14	16	1	46	27	35	71	73	72	7	61	2	20	18	47	26	69	73	2	98	79	49	28	78	44	33	65	57	20	1	57	87	56	26	97	19	35	50	41	33	51	34	4	
14	81	53	29	49	18	16	36	22	20	10	38	88	28	74	19	21	93	70	27	12	47	81	4	43	4	7	83	54	96	97	59	91	36	74	75	11	35	33	72	13	90	1	100	24	100	88	26	11	1	
30	39	48	22	18	16	16	56	78	87	79	48	16	55	63	43	91	52	79	83	71	26	18	25	82	98	33	9	98	23	15	83	88	48	58	58	8	41	10	89	31	21	15	48	62	65	91	28	21	90	
79	2	46	13	16	16	47	15	13	61	60	10	29	29	82	96	12	35	22	4	46	51	22	85	56	48	73	32	32	41	67	14	16	16	41	11	57	30	52	44	31	77	19	28	42	74	92	2	14	70	
29	55	53	14	36	56	15	26	31	87	53	47	46	5	3	36	46	22	24	55	67	83	91	100	85	73	31	35	97	37	13	12	55	31	68	14	22	69	51	59	89	63	49	98	93	39	27	4	26	6	
46	19	92	16	22	78	13	31	15	14	56	9	57	11	39	88	91	82	50	96	14	94	7	42	11	11	37	12	39	62	35	13	29	53	64	29	15	53	30	20	3	47	43	19	37	64	95	71	75	53	
56	57	43	1	20	87	61	87	14	32	21	76	9	78	9	51	14	84	13	37	62	43	85	22	29	12	73	12	56	80	31	25	27	81	50	42	95	50	72	6	58	75	54	86	17	12	9	62	67	4	
7	91	32	46	10	79	60	53	56	21	84	15	59	68	83	62	23	67	15	25	71	93	3	9	14	33	76	31	65	88	71	98	52	44	16	29	15	24	87	89	79	34	83	19	55	97	78	87	33	60	
45	67	97	27	38	48	10	47	9	76	15	83	51	88	4	12	73	57	61	26	6	96	65	85	92	73	52	2	26	96	92	53	57	15	91	48	42	31	24	13	90	57	53	65	87	62	63	46	33	59	
45	100	2	35	88	16	29	46	57	9	59	51	78	55	1	47	60	30	57	19	63	46	64	33	2	16	6	74	12	7	63	73	38	22	64	50	89	76	21	92	69	49	79	24	72	54	51	73	62	99	
52	95	43	71	28	55	29	5	11	78	68	88	55	93	64	12	37	45	20	22	61	32	5	61	18	38	6	26	49	4	97	97	76	74	70	1	19	79	34	89	34	80	25	6	22	31	58	68	73	90	
15	54	79	73	74	63	82	3	39	9	83	4	1	64	71	23	58	57	92	37	72	19	18	47	92	41	63	100	88	55	88	66	29	47	53	70	78	2	40	60	61	60	15	43	41	6	23	96	66	63	
36	31	60	72	19	43	96	36	88	51	62	12	47	12	23	31	59	9	28	99	91	10	6	50	100	58	51	21	56	86	5	84	15	30	88	55	84	5	52	77	9	66	20	58	85	86	67	31	41	47	
68	28	46	7	21	91	12	46	91	14	23	73	60	37	58	59	2	94	76	15	67	49	64	96	17	35	37	27	78	19	11	15	78	70	55	15	80	97	88	47	90	49	94	82	31	68	69	30	38	98	
39	54	79	61	93	52	35	22	82	84	67	57	30	45	57	9	94	82	89	28	58	25	17	67	52	36	40	100	66	56	39	62	37	53	24	67	99	69	14	98	36	44	100	9	68	25	71	98	66	34	
