50
1015
75	66	78	25	2	90	57	89	63	93	45	3	64	68	84	57	53	47	86	9	37	45	36	57	60	32	35	33	84	93	62	89	93	60	28	100	3	50	21	2	50	33	9	72	10	25	26	51	62	20	
19	24	66	22	49	67	100	97	78	68	82	47	60	46	37	54	26	16	93	70	23	82	41	18	89	3	6	47	66	4	88	10	10	7	70	97	45	76	43	53	93	92	62	24	40	76	78	68	14	30	
24	81	26	9	99	22	96	80	30	22	34	99	98	56	26	3	33	24	28	89	83	66	66	6	62	57	42	47	46	46	69	21	56	13	18	31	96	99	69	98	54	70	60	65	46	22	61	12	3	91	
66	26	34	53	17	94	76	20	31	1	92	57	46	100	61	16	92	79	55	73	87	73	48	100	59	6	8	54	48	95	62	2	91	1	67	61	18	51	39	42	50	78	67	80	31	55	51	83	10	81	
22	9	53	32	9	66	23	19	100	32	12	20	26	23	32	92	56	48	26	40	64	40	80	12	41	12	21	77	48	46	31	36	76	12	29	74	75	36	58	94	20	20	93	8	90	4	80	30	31	75	
49	99	17	9	55	91	63	48	25	53	53	69	36	31	16	63	97	26	70	35	5	73	89	84	12	9	100	78	35	13	39	68	95	67	55	17	73	95	71	7	63	98	4	40	77	6	87	54	75	67	
67	22	94	66	91	37	34	45	61	87	69	33	48	42	52	94	96	97	100	36	74	60	24	27	74	46	74	54	52	59	37	93	43	54	97	29	2	8	71	81	13	75	23	95	47	46	95	1	59	11	
100	96	76	23	63	34	100	72	99	56	94	58	93	89	29	60	67	40	68	55	63	57	56	6	12	33	45	3	53	16	61	75	88	64	32	30	67	15	68	60	50	23	16	42	30	51	16	95	15	3	
97	80	20	19	48	45	72	21	32	75	11	52	66	85	78	44	43	80	33	84	90	85	67	55	46	70	82	62	37	20	34	72	31	82	63	96	96	49	96	72	15	10	63	21	47	58	89	7	90	63	
78	30	31	100	25	61	99	32	76	67	65	71	14	63	87	44	38	99	5	74	7	51	61	100	71	96	22	97	9	77	58	84	11	8	96	94	41	82	4	5	60	75	79	47	53	63	73	40	17	24	
68	22	1	32	53	87	56	75	67	87	90	98	7	98	74	70	61	43	21	2	86	9	41	40	100	25	22	21	40	75	40	54	5	75	17	27	30	14	5	95	100	55	96	70	76	41	18	26	58	3	
82	34	92	12	53	69	94	11	65	90	65	50	70	82	40	76	68	78	72	18	12	8	58	30	33	81	97	52	71	65	47	8	9	91	99	44	89	86	77	5	7	76	60	98	3	94	93	100	32	35	
47	99	57	20	69	33	58	52	71	98	50	94	53	94	37	95	38	8	56	43	84	34	23	27	29	23	76	30	90	2	9	43	24	28	1	26	44	7	46	77	55	25	19	90	81	11	83	23	7	4	
60	98	46	26	36	48	93	66	14	7	70	53	63	8	62	8	67	84	59	1	8	73	46	7	46	69	95	34	96	16	99	57	1	82	23	94	15	69	86	78	12	24	10	35	46	64	51	23	70	25	
46	56	100	23	31	42	89	85	63	98	82	94	8	97	59	77	14	94	83	85	22	19	33	12	54	74	100	17	11	25	76	95	23	99	91	4	24	52	22	86	15	55	35	25	73	30	28	11	3	58	
37	26	61	32	16	52	29	78	87	74	40	37	62	59	85	23	39	82	28	51	68	23	26	40	46	86	68	74	81	45	63	58	46	96	91	95	94	46	86	89	92	49	15	35	86	31	19	68	7	55	
54	3	16	92	63	94	60	44	44	70	76	95	8	77	23	30	90	64	28	37	96	85	45	55	64	27	12	31	61	63	41	37	9	4	64	90	74	38	9	33	96	87	70	25	59	76	80	87	16	76	
26	33	92	56	97	96	67	43	38	61	68	38	67	14	39	90	54	3	50	91	67	7	83	36	8	1	73	81	8	61	77	94	84	72	71	7	46	62	70	7	50	14	39	44	83	33	25	31	52	22	
16	24	79	48	26	97	40	80	99	43	78	8	84	94	82	64	3	52	75	22	42	61	58	53	21	64	11	100	84	23	10	12	85	4	51	91	2	85	98	21	38	68	100	85	15	54	67	85	7	70	
93	28	55	26	70	100	68	33	5	21	72	56	59	83	28	28	50	75	1	64	63	61	81	48	83	63	21	2	48	40	96	26	13	81	80	58	38	56	47	58	63	72	28	65	11	10	8	43	40	84	
70	89	73	40	35	36	55	84	74	2	18	43	1	85	51	37	91	22	64	20	94	42	50	25	4	39	17	91	16	43	66	43	65	19	81	61	73	36	12	23	71	58	77	78	8	67	64	3	5	12	
