50
1056
53	23	89	50	2	28	35	75	64	88	69	98	18	58	20	43	83	83	67	88	4	3	95	59	25	18	29	69	62	83	15	10	51	99	86	33	78	81	83	79	54	24	60	65	39	31	62	12	27	11	
4	34	34	38	18	83	33	94	35	62	71	94	75	81	94	69	28	41	25	83	68	42	31	69	39	35	11	30	22	82	73	16	23	40	84	60	63	91	11	61	7	61	68	72	93	99	82	33	76	27	
34	81	14	90	43	62	46	38	28	91	82	77	9	79	7	82	75	25	84	11	86	8	63	80	5	95	12	29	87	45	50	87	69	71	3	23	94	26	83	62	36	40	68	80	60	8	22	9	15	98	
34	14	80	48	44	68	47	18	52	45	93	18	92	91	47	9	7	10	64	42	4	21	75	94	23	90	17	60	69	20	11	7	92	15	17	46	1	22	11	93	99	58	37	79	100	62	37	95	90	14	
38	90	48	16	57	34	74	22	44	94	15	82	8	94	64	1	79	41	49	94	90	90	37	60	18	96	78	24	5	86	15	34	33	41	71	86	92	62	94	76	5	55	84	63	87	60	75	88	86	60	
18	43	44	57	26	25	50	57	74	96	6	84	29	26	34	83	33	10	94	65	17	24	44	73	42	12	65	71	86	90	99	68	94	7	17	75	60	60	58	78	67	88	22	5	82	89	62	4	10	43	
83	62	68	34	25	40	44	79	78	38	25	40	94	71	20	29	97	46	38	39	85	99	12	25	72	94	3	90	39	25	63	60	35	10	3	30	98	51	51	63	69	87	100	30	32	81	44	71	51	73	
33	46	47	74	50	44	70	31	99	41	92	5	46	31	7	3	11	74	22	74	45	96	64	26	38	1	5	38	31	76	98	84	87	58	37	70	97	50	8	38	27	28	4	4	58	41	69	42	35	100	
94	38	18	22	57	79	31	94	50	95	55	27	80	12	52	79	31	61	71	64	7	79	24	7	93	81	49	75	3	12	73	43	48	84	10	54	45	69	85	5	37	12	41	24	2	40	29	21	71	34	
35	28	52	44	74	78	99	50	89	51	32	66	45	32	3	96	40	24	53	23	39	16	54	18	90	19	18	51	76	84	87	95	58	43	64	88	62	85	76	35	70	58	12	41	14	3	94	36	20	29	
62	91	45	94	96	38	41	95	51	9	16	96	74	31	10	79	95	74	4	41	65	58	32	8	92	37	32	4	59	75	82	43	43	66	85	66	44	63	71	65	14	51	12	62	32	72	47	94	70	25	
71	82	93	15	6	25	92	55	32	16	8	25	79	23	68	93	59	14	91	22	6	12	72	21	46	15	55	16	76	45	91	80	11	4	48	48	14	87	53	17	55	48	18	30	54	94	39	50	4	78	
94	77	18	82	84	40	5	27	66	96	25	62	83	46	34	29	78	21	1	74	37	5	82	77	16	91	100	42	81	56	19	42	29	99	41	22	41	12	24	50	84	75	81	25	84	50	81	44	20	39	
75	9	92	8	29	94	46	80	45	74	79	83	36	28	3	35	87	32	93	5	72	13	24	83	73	96	20	57	64	78	27	29	68	71	15	49	55	55	59	17	67	21	10	51	68	65	96	72	28	82	
81	79	91	94	26	71	31	12	32	31	23	46	28	66	87	75	32	80	23	87	5	7	35	10	18	1	78	59	60	98	32	42	24	85	100	11	32	67	67	19	63	36	49	83	20	74	48	95	7	3	
94	7	47	64	34	20	7	52	3	10	68	34	3	87	83	63	80	6	98	97	35	30	72	99	47	3	1	53	48	93	89	43	48	36	61	43	23	44	26	4	18	33	2	67	43	40	77	77	53	12	
69	82	9	1	83	29	3	79	96	79	93	29	35	75	63	50	29	15	82	56	9	98	35	95	87	85	71	57	19	30	69	7	89	51	18	4	79	1	64	98	37	31	82	83	57	54	94	100	38	7	
28	75	7	79	33	97	11	31	40	95	59	78	87	32	80	29	49	67	69	26	86	72	36	57	28	60	13	19	95	32	3	30	21	27	100	20	85	89	81	29	97	12	34	66	67	42	58	87	88	78	
