50
1036
40	78	72	10	91	48	53	87	37	95	94	21	93	93	31	70	55	45	68	33	42	21	77	2	82	94	65	59	10	72	19	67	30	34	64	41	39	75	76	20	87	64	69	47	56	63	10	67	6	14	
6	28	36	77	52	9	56	35	52	4	19	94	93	29	57	60	80	77	44	29	55	51	14	68	36	75	77	96	35	36	16	99	10	2	88	75	38	27	6	79	80	91	73	23	7	45	7	68	68	91	
35	86	94	41	45	62	61	17	31	44	54	44	31	57	54	75	20	27	9	79	24	49	85	69	93	78	11	74	89	53	23	60	28	42	19	91	38	27	29	10	55	64	80	11	19	95	94	66	61	17	
58	74	75	56	60	52	45	45	97	22	20	88	70	60	75	90	37	77	26	93	30	48	68	89	74	34	68	1	33	24	16	57	15	23	61	49	62	88	46	57	61	17	72	71	61	28	30	1	92	93	
57	12	54	66	30	67	65	53	28	31	31	1	55	80	20	37	46	8	45	38	69	14	64	75	96	35	50	33	76	81	94	37	22	99	97	76	55	65	45	13	3	91	65	73	35	80	61	86	99	88	
51	46	16	20	100	71	73	88	54	85	69	84	45	77	27	77	8	32	48	72	23	66	13	59	7	44	26	96	95	39	86	16	45	10	94	99	13	43	94	43	82	33	99	2	69	63	50	61	3	69	
75	41	15	49	53	20	97	51	64	49	80	52	68	44	9	26	45	48	22	12	67	88	8	66	29	2	51	71	80	51	13	16	35	12	1	61	64	40	11	63	15	73	60	36	3	74	39	7	26	21	
10	34	25	79	37	39	11	74	89	25	67	53	33	29	79	93	38	72	12	54	17	51	43	83	83	22	22	29	4	46	2	60	34	8	58	59	38	53	97	37	30	26	37	51	43	19	100	55	18	36	
22	70	73	2	94	7	42	29	69	18	52	67	42	55	24	30	69	23	67	17	80	97	36	93	83	34	2	37	74	64	95	45	33	55	66	38	66	35	25	38	98	99	15	48	82	41	86	51	20	30	
5	96	96	87	94	29	25	32	88	41	17	69	21	51	49	48	14	66	88	51	97	40	65	64	5	15	83	14	66	86	11	8	67	55	74	84	41	79	8	48	1	89	18	12	31	96	93	67	19	14	
52	95	68	19	59	31	13	42	82	99	99	71	77	14	85	68	64	13	8	43	36	65	28	86	99	58	12	77	49	8	37	8	84	81	4	99	72	90	32	60	67	44	69	24	75	39	9	99	100	36	
37	66	51	41	30	9	75	28	69	75	23	81	2	68	69	89	75	59	66	83	93	64	86	71	56	49	54	31	26	21	83	24	34	70	59	27	24	40	57	30	39	8	17	25	58	60	59	88	41	31	
16	65	54	44	55	93	33	60	53	99	42	81	82	36	93	74	96	7	29	83	83	5	99	56	60	74	65	24	22	65	6	77	5	45	35	63	4	38	73	56	88	36	26	75	42	78	84	37	93	46	
68	32	39	10	94	5	38	2	47	78	88	21	94	75	78	34	35	44	2	22	34	15	58	49	74	12	33	40	6	67	100	96	92	89	27	79	44	53	80	80	97	6	24	34	56	20	43	18	8	35	
86	62	27	43	49	57	54	95	100	57	44	9	65	77	11	68	50	26	51	22	2	83	12	54	65	33	52	84	14	80	49	73	63	91	71	81	21	42	67	35	93	1	92	59	55	44	75	76	62	50	
92	27	9	73	27	3	17	21	74	53	58	73	59	96	74	1	33	96	71	29	37	14	77	31	24	40	84	55	11	68	11	64	96	32	65	2	29	62	39	20	26	25	45	59	38	62	78	88	68	52	
55	19	14	47	65	96	86	84	9	85	8	76	10	35	89	33	76	95	80	4	74	66	49	26	22	6	14	11	84	26	48	84	98	100	43	71	38	29	72	84	66	59	22	57	38	33	9	18	86	48	
84	80	67	50	73	13	35	99	78	73	45	68	72	36	53	24	81	39	51	46	64	86	8	21	65	67	80	68	26	29	24	11	28	57	95	48	84	55	88	91	54	90	3	87	37	3	9	2	73	96	
95	11	35	32	33	16	15	84	83	83	5	43	19	16	23	16	94	86	13	2	95	11	37	83	6	100	49	11	48	24	78	89	80	94	31	51	93	31	52	18	54	4	48	9	17	11	46	4	75	87	
86	6	71	15	90	44	75	88	39	100	9	85	67	99	60	57	37	16	16	60	45	8	8	24	77	96	73	64	84	11	89	16	68	29	94	74	46	64	50	41	8	85	81	54	64	78	61	42	43	46	
91	67	51	42	41	90	62	91	98	85	73	87	30	10	28	15	22	45	35	34	33	67	84	34	5	92	63	96	98	28	80	68	81	43	81	30	83	32	45	98	27	50	92	36	93	58	18	80	10	93	
27	87	19	44	75	99	52	60	51	28	48	95	34	2	42	23	99	10	12	8	55	55	81	70	45	89	91	32	100	57	94	29	43	19	34	88	49	89	13	7	68	40	25	95	48	32	22	65	19	84	
5	7	17	47	80	14	69	3	41	96	68	7	64	88	19	61	97	94	1	58	66	74	4	59	35	27	71	65	43	95	31	94	81	34	7	90	66	8	87	91	36	33	56	27	92	48	14	57	42	39	
3	29	10	3	25	62	86	45	88	48	54	69	41	75	91	49	76	99	61	59	38	84	99	27	63	79	81	2	71	48	51	74	30	88	90	50	61	83	60	100	83	81	83	14	83	80	12	4	10	67	
24	98	77	61	41	44	80	78	66	31	1	38	39	38	38	62	55	13	64	38	66	41	72	24	4	44	21	29	38	84	93	46	83	49	66	61	91	93	79	82	79	93	56	59	78	41	64	93	95	19	
58	91	90	30	18	100	47	54	86	47	7	56	75	27	27	88	65	43	40	53	35	79	90	40	38	53	42	62	29	55	31	64	32	89	8	83	93	34	24	97	59	23	1	56	21	60	79	36	31	68	
93	84	18	72	46	80	69	38	38	97	89	25	76	6	29	46	45	94	11	97	25	8	32	57	73	80	67	39	72	88	52	50	45	13	87	60	79	24	69	37	93	100	11	19	23	1	17	59	36	67	
5	88	53	44	87	30	13	66	19	31	15	58	20	79	10	57	13	43	63	37	38	48	60	30	56	80	35	20	84	91	18	41	98	7	91	100	82	97	37	94	97	41	89	90	61	95	29	66	4	74	
19	63	82	100	75	21	40	94	51	76	70	15	87	80	55	61	3	82	15	30	98	1	67	39	88	97	93	26	66	54	54	8	27	68	36	83	79	59	93	97	92	2	88	71	75	22	61	95	87	97	
7	38	73	47	12	90	62	73	59	42	41	16	64	91	64	17	91	33	73	26	99	89	44	8	36	6	1	25	59	90	4	85	50	40	33	81	93	23	100	41	2	42	49	20	51	56	6	68	60	76	
23	51	40	83	79	52	95	69	86	93	24	5	69	73	80	72	65	99	60	37	15	18	69	17	26	24	92	45	22	3	48	81	92	25	56	83	56	1	11	89	88	49	71	77	20	72	31	78	44	26	
12	8	32	47	50	77	21	49	92	49	44	51	47	23	11	71	73	2	36	51	48	12	24	25	75	34	59	59	57	87	9	54	36	95	27	14	59	56	19	90	71	20	77	10	35	18	65	89	9	58	
52	56	53	10	71	3	11	93	17	57	100	27	56	7	19	61	35	69	3	43	82	31	75	58	42	56	55	38	38	37	17	64	93	48	92	83	78	21	23	61	75	51	20	35	14	50	97	62	18	46	
73	20	6	4	58	72	74	9	97	20	57	55	63	45	95	28	80	63	74	19	41	96	39	60	78	20	44	62	33	3	11	78	58	32	48	80	41	60	1	95	22	56	72	18	50	72	15	70	74	57	
61	91	9	76	4	97	26	81	6	16	39	42	10	7	94	30	61	50	39	100	86	93	9	59	84	43	75	78	9	9	46	61	18	22	14	12	64	79	17	29	61	6	31	65	97	15	82	88	85	68	
99	92	28	92	41	2	85	92	60	98	28	91	67	68	66	1	86	61	7	55	51	67	99	88	37	18	76	88	18	2	4	42	80	65	57	4	93	36	59	66	95	68	78	89	62	70	88	81	55	74	
49	7	37	95	85	47	5	40	13	4	24	15	6	68	61	92	99	3	26	18	20	19	100	41	93	8	62	68	86	73	75	43	10	19	42	10	95	31	36	4	87	60	44	9	18	74	85	55	23	29	
66	63	13	49	81	93	57	11	36	4	4	81	14	91	17	93	88	69	21	36	30	14	36	31	46	35	50	52	48	96	87	46	93	84	39	67	19	68	67	74	97	76	26	58	46	57	68	74	29	22	
