50
1486
28	54	10	33	21	52	9	32	35	88	77	18	54	34	16	90	88	85	52	7	36	88	15	42	23	20	59	44	34	81	87	78	96	28	92	69	94	8	65	33	92	73	84	62	7	71	83	65	52	94	
20	96	26	18	76	6	31	62	29	76	96	61	96	97	46	72	1	7	59	67	84	60	27	100	51	64	8	27	70	86	78	12	67	16	18	19	8	59	19	96	50	72	45	26	36	82	69	23	83	91	
96	16	85	85	99	97	96	79	97	4	71	32	6	71	60	78	38	76	48	18	63	91	8	79	45	88	24	28	88	3	91	80	29	98	99	97	70	46	41	56	33	82	14	6	36	44	86	66	98	4	
26	85	32	50	82	17	50	93	69	74	21	95	87	77	69	37	86	36	49	12	34	100	48	51	89	30	88	17	6	36	49	95	58	14	80	22	74	55	94	7	4	28	67	64	62	33	1	7	63	55	
18	85	50	30	41	28	82	49	4	38	67	5	93	71	60	96	29	2	25	70	85	16	34	42	40	50	70	26	11	78	46	38	57	19	16	79	79	7	91	73	22	98	2	93	90	37	95	78	19	13	
76	99	82	41	9	46	78	14	95	27	3	22	75	98	80	43	93	67	83	83	70	36	91	43	79	3	42	4	93	78	94	100	16	12	5	60	48	54	7	6	22	44	50	55	32	34	59	47	78	53	
6	97	17	28	46	17	61	21	11	42	54	73	60	1	96	61	65	51	85	19	95	99	58	10	66	5	49	90	10	20	31	68	55	78	92	9	97	98	21	50	9	23	72	7	55	78	60	64	62	9	
31	96	50	82	78	61	89	84	55	51	58	21	72	82	91	1	24	78	18	96	58	9	73	87	29	49	52	20	7	98	85	66	91	5	74	14	69	41	20	62	13	31	66	62	41	89	98	100	63	56	
62	79	93	49	14	21	84	54	96	27	20	19	58	87	88	71	14	5	24	30	2	16	79	12	38	59	17	93	80	65	11	26	100	8	42	51	67	77	88	6	22	32	25	96	94	96	12	30	63	77	
29	97	69	4	95	11	55	96	98	46	92	99	64	43	4	79	89	91	6	63	42	72	4	51	31	57	40	46	92	63	30	87	51	90	40	40	66	80	71	100	89	85	62	23	46	79	13	5	64	25	
76	4	74	38	27	42	51	27	46	24	54	77	75	80	91	80	32	58	9	89	13	43	3	76	11	53	45	79	37	45	62	17	37	66	58	27	69	46	77	54	3	83	90	26	89	92	76	5	43	51	
96	71	21	67	3	54	58	20	92	54	22	39	12	91	16	28	81	99	97	85	25	97	23	36	39	2	100	79	81	28	92	51	40	15	13	59	42	99	14	96	61	17	27	85	18	34	37	51	51	47	
61	32	95	5	22	73	21	19	99	77	39	15	98	97	79	38	93	81	20	99	6	22	95	53	68	90	19	63	72	6	28	85	16	70	42	55	68	58	43	85	5	11	33	36	72	94	74	65	55	66	
