50
994
18	16	16	3	93	65	91	8	76	11	58	100	88	78	70	33	75	90	58	38	56	29	70	77	86	2	21	96	59	94	4	60	9	2	35	52	65	45	79	12	82	20	17	25	30	36	87	20	31	82	
17	59	93	24	89	6	71	30	18	95	23	18	90	30	30	95	67	22	3	33	34	51	57	86	90	50	73	27	66	77	54	84	5	78	96	22	29	40	19	99	3	56	59	27	79	75	51	95	75	18	
59	67	37	94	79	36	16	1	7	13	88	69	5	53	86	61	24	22	93	77	81	61	100	31	82	10	64	60	40	46	68	100	16	80	68	71	32	72	17	63	50	96	96	8	23	20	99	5	4	82	
93	37	90	24	75	57	59	6	45	80	10	90	43	64	15	83	48	95	50	56	61	31	99	43	89	83	79	82	37	54	78	6	100	30	25	11	75	52	38	52	9	56	63	66	28	94	54	76	40	11	
24	94	24	46	59	73	80	74	79	60	72	53	61	5	87	83	29	7	64	60	89	40	23	25	50	46	92	41	21	8	89	95	7	53	24	40	49	100	23	5	9	36	63	61	90	58	45	79	75	31	
89	79	75	59	30	75	88	36	55	13	78	53	11	41	6	5	100	9	72	37	39	56	95	21	59	72	37	56	35	46	28	59	5	61	52	91	88	55	22	47	41	40	77	52	37	92	20	42	40	69	
6	36	57	73	75	84	39	93	71	27	48	95	54	15	52	72	82	66	18	90	60	24	55	37	93	77	94	82	48	29	73	4	21	18	59	84	45	20	3	8	40	86	54	67	84	11	55	22	55	84	
71	16	59	80	88	39	79	31	22	27	6	75	32	82	67	89	20	50	23	78	76	56	57	63	24	79	91	51	81	46	2	85	12	2	96	98	65	5	99	7	30	60	4	9	80	84	13	30	18	92	
30	1	6	74	36	93	31	39	57	12	99	37	82	29	86	30	94	29	58	30	8	76	40	76	10	41	39	43	3	64	43	9	18	84	91	35	89	92	89	89	16	6	95	59	10	18	74	53	36	46	
18	7	45	79	55	71	22	57	39	59	39	5	4	46	7	24	51	22	63	70	47	91	99	34	11	71	98	46	99	14	23	7	39	93	37	83	75	19	14	23	8	45	21	19	46	87	75	27	86	25	
95	13	80	60	13	27	27	12	59	57	74	65	75	1	21	65	77	84	55	38	81	41	53	4	35	60	19	78	46	2	90	33	66	25	77	5	47	58	96	86	8	12	25	16	48	24	55	92	26	87	
23	88	10	72	78	48	6	99	39	74	68	36	64	25	90	37	85	10	41	95	15	80	1	36	17	56	26	70	92	55	60	1	11	49	30	61	60	4	56	69	9	77	67	14	55	44	35	40	93	17	
18	69	90	53	53	95	75	37	5	65	36	85	32	12	82	78	47	58	36	92	46	78	52	19	24	42	84	65	76	88	5	16	23	7	45	14	14	55	51	100	71	54	13	35	51	98	72	59	85	77	
90	5	43	61	11	54	32	82	4	75	64	32	40	80	39	67	9	54	56	6	59	100	62	17	78	70	70	50	79	3	11	64	76	62	47	45	41	75	62	99	95	84	40	93	54	50	71	56	23	89	
30	53	64	5	41	15	82	29	46	1	25	12	80	48	46	31	17	15	40	20	12	21	26	77	7	7	61	7	8	21	72	40	75	97	93	54	95	12	1	13	13	29	30	14	85	57	85	43	90	39	
30	86	15	87	6	52	67	86	7	21	90	82	39	46	80	33	52	30	40	80	91	32	64	40	12	46	26	23	82	10	88	46	14	44	8	51	59	50	57	46	22	49	87	16	49	59	90	65	43	57	
95	61	83	83	5	72	89	30	24	65	37	78	67	31	33	16	16	85	79	16	69	94	92	3	36	17	82	63	50	41	17	32	11	81	57	76	64	100	4	43	25	57	18	40	93	54	75	6	47	50	
67	24	48	29	100	82	20	94	51	77	85	47	9	17	52	16	19	91	53	53	19	45	23	67	80	15	41	14	99	17	51	52	87	44	26	36	36	54	5	26	5	40	45	36	57	100	96	56	40	50	
