50
1232
37	5	56	39	28	14	67	71	37	92	18	27	49	96	24	1	27	61	50	96	53	8	9	62	93	24	90	54	78	71	91	12	5	18	89	100	95	49	54	99	96	71	56	51	19	54	2	45	99	56	
93	79	18	75	4	30	56	59	5	18	8	49	23	27	48	70	60	47	55	82	23	20	32	21	12	33	67	91	39	1	100	61	27	1	35	23	97	83	56	48	79	94	3	67	28	26	46	41	60	60	
81	28	65	13	9	90	64	49	62	27	49	16	69	7	47	95	10	1	57	78	62	18	49	43	51	45	96	92	58	34	94	9	25	21	24	79	33	17	14	30	79	7	5	62	44	63	65	34	44	9	
65	48	15	83	85	84	87	96	17	49	23	69	89	9	72	51	10	66	2	19	97	58	84	11	9	53	71	98	92	65	15	45	14	54	92	71	27	68	90	76	82	95	29	7	42	3	56	74	53	6	
87	1	34	27	37	1	51	57	35	96	27	7	9	7	14	74	22	21	28	96	33	36	36	19	99	36	47	26	74	94	70	31	84	64	60	12	4	80	89	92	78	2	66	27	86	78	23	64	5	1	
58	40	9	29	31	24	54	30	48	24	48	47	72	14	86	6	28	30	10	1	44	48	71	18	76	53	63	26	28	23	52	64	57	3	13	58	22	67	61	22	88	40	6	10	11	26	3	37	6	97	
6	40	90	24	16	94	18	34	68	1	70	95	51	74	6	27	96	34	75	71	89	4	24	11	78	25	45	77	56	6	78	50	90	10	23	23	27	74	25	13	72	90	24	82	7	96	28	35	34	21	
4	47	4	42	4	92	12	47	64	27	60	10	10	22	28	96	83	7	38	82	86	68	12	69	82	91	34	61	56	52	1	100	53	59	66	52	35	48	26	67	6	85	80	98	66	95	16	55	86	71	
95	6	61	90	84	45	75	72	70	61	47	1	66	21	30	34	7	30	36	61	1	17	6	31	60	32	11	60	18	84	34	28	41	91	83	69	54	66	69	90	19	57	61	38	81	19	86	61	52	12	
96	39	39	47	20	28	27	26	68	50	55	57	2	28	10	75	38	36	77	2	60	49	81	20	55	86	16	11	14	40	11	26	95	55	88	74	75	22	32	46	67	41	31	18	69	78	9	25	92	46	
19	78	23	24	29	81	18	14	6	96	82	78	19	96	1	71	82	61	2	5	83	41	16	31	84	42	66	11	24	25	62	68	55	9	33	2	92	51	42	97	62	18	54	19	4	91	37	27	73	6	
94	78	85	43	76	35	28	35	70	53	23	62	97	33	44	89	86	1	60	83	28	89	9	21	21	100	27	75	68	6	72	97	86	48	40	9	34	92	3	52	25	93	5	74	96	52	67	17	96	97	
61	42	4	79	88	80	36	5	100	8	20	18	58	36	48	4	68	17	49	41	89	79	26	53	77	92	99	12	37	29	96	68	1	4	94	93	30	26	46	51	41	2	94	32	6	96	5	86	23	85	
9	69	24	43	28	53	29	97	54	9	32	49	84	36	71	24	12	6	81	16	9	26	15	1	5	99	100	34	42	52	99	30	59	64	6	72	72	80	70	56	69	69	29	98	58	51	19	67	98	2	
4	66	51	38	20	49	44	99	64	62	21	43	11	19	18	11	69	31	20	31	21	53	1	47	18	40	63	89	79	33	43	61	23	90	60	11	43	94	54	80	32	80	74	3	71	23	76	91	99	9	
12	35	4	66	3	46	75	1	39	93	12	51	9	99	76	78	82	60	55	84	21	77	5	18	73	80	33	54	66	97	1	1	37	69	77	95	12	43	32	80	72	78	2	92	59	100	5	99	53	81	
94	38	17	61	2	37	36	28	40	24	33	45	53	36	53	25	91	32	86	42	100	92	99	40	80	65	5	79	46	14	47	35	76	91	35	43	6	87	4	75	39	7	76	60	58	7	79	23	3	38	
100	26	15	75	18	57	51	11	69	90	67	96	71	47	63	45	34	11	16	66	27	99	100	63	33	5	6	59	66	33	22	21	55	9	84	76	43	78	93	90	31	91	93	67	77	68	28	1	88	76	
61	4	35	14	93	25	90	95	12	54	91	92	98	26	26	77	61	60	11	11	75	12	34	89	54	79	59	61	65	79	9	36	7	46	17	20	79	63	8	82	85	95	2	60	67	61	70	68	77	84	
19	100	38	12	7	33	77	52	33	78	39	58	92	74	28	56	56	18	14	24	68	37	42	79	66	46	66	65	7	98	31	39	58	69	48	22	70	96	68	69	94	77	86	66	38	28	82	97	35	39	
5	49	72	66	100	25	9	27	21	71	1	34	65	94	23	6	52	84	40	25	6	29	52	33	97	14	33	79	98	64	72	86	8	47	99	36	53	84	59	1	24	5	22	96	30	60	21	50	2	8	
96	42	74	25	17	55	80	37	18	91	100	94	15	70	52	78	1	34	11	62	72	96	99	43	1	47	22	9	31	72	8	29	58	54	71	42	9	46	6	96	50	90	17	35	71	56	14	33	39	3	
8	56	1	17	37	84	29	94	84	12	61	9	45	31	64	50	100	28	26	68	97	68	30	61	1	35	21	36	39	86	29	87	64	65	88	46	12	9	49	60	89	9	49	67	47	18	64	79	32	8	
81	68	87	46	68	59	56	78	37	5	27	25	14	84	57	90	53	41	95	55	86	1	59	23	37	76	55	7	58	8	58	64	71	12	15	37	21	55	74	10	97	28	4	3	33	72	63	50	10	71	
53	75	67	97	2	80	66	55	73	18	1	21	54	64	3	10	59	91	55	9	48	4	64	90	69	91	9	46	69	47	54	65	12	96	79	91	37	15	97	88	50	6	79	65	40	66	71	31	92	98	
83	44	59	86	3	19	68	97	28	89	35	24	92	60	13	23	66	83	88	33	40	94	6	60	77	35	84	17	48	99	71	88	15	79	58	4	36	25	30	35	38	22	42	22	85	39	13	24	43	37	
21	53	28	92	14	35	12	51	11	100	23	79	71	12	58	23	52	69	74	2	9	93	72	11	95	43	76	20	22	36	42	46	37	91	4	28	73	25	57	37	70	13	35	51	8	26	47	39	30	19	
21	66	100	63	42	19	68	71	15	95	97	33	27	4	22	27	35	54	75	92	34	30	72	43	12	6	43	79	70	53	9	12	21	37	36	73	40	53	1	75	66	99	25	12	75	21	45	81	55	8	
37	22	70	1	52	68	39	39	16	49	83	17	68	80	67	74	48	66	22	51	92	26	80	94	43	87	78	63	96	84	46	9	55	15	25	25	53	81	9	54	51	99	89	17	16	10	58	52	42	71	
100	81	64	79	45	3	40	2	9	54	56	14	90	89	61	25	26	69	32	42	3	46	70	54	32	4	93	8	68	59	6	49	74	97	30	57	1	9	21	7	95	9	95	26	98	36	62	47	29	63	
13	90	88	22	66	8	60	90	1	99	48	30	76	92	22	13	67	90	46	97	52	51	56	80	80	75	90	82	69	1	96	60	10	88	35	37	75	54	7	20	23	19	63	99	8	24	58	39	1	80	
27	12	82	98	37	45	95	85	99	96	79	79	82	78	88	72	6	19	67	62	25	41	69	32	72	39	31	85	94	24	50	89	97	50	38	70	66	51	95	23	39	79	20	55	61	94	85	16	64	29	
24	47	48	93	25	36	60	76	49	71	94	7	95	2	40	90	85	57	41	18	93	2	69	80	78	7	91	95	77	5	90	9	28	6	22	13	99	99	9	19	79	100	97	58	58	7	69	63	29	48	
26	6	48	39	46	64	14	74	74	56	3	5	29	66	6	24	80	61	31	54	5	94	29	74	2	76	93	2	86	22	17	49	4	79	42	35	25	89	95	63	20	97	27	2	89	51	42	22	90	4	
65	19	84	87	42	48	84	49	72	51	67	62	7	27	10	82	98	38	18	19	74	32	98	3	92	60	67	60	66	96	35	67	3	65	22	51	12	17	26	99	55	58	2	68	70	98	54	94	29	27	
61	98	46	86	45	31	2	23	64	19	28	44	42	86	11	7	66	81	69	4	96	6	58	71	59	58	77	67	38	30	71	47	33	40	85	8	75	16	98	8	61	58	89	70	93	84	51	56	6	20	
80	49	32	8	50	34	94	76	78	54	26	63	3	78	26	96	95	19	78	91	52	96	51	23	100	7	68	61	28	60	56	18	72	66	39	26	21	10	36	24	94	7	51	98	84	60	70	48	57	41	
79	78	19	72	48	65	20	39	17	2	46	65	56	23	3	28	16	86	9	37	67	5	19	76	5	79	28	70	82	21	14	64	63	71	13	47	45	58	62	58	85	69	42	54	51	70	2	50	50	63	
35	76	64	94	2	84	88	3	4	45	41	34	74	64	37	35	55	61	25	27	17	86	67	91	99	23	1	68	97	50	33	79	50	31	24	39	81	52	47	39	16	63	22	94	56	48	50	52	16	55	
13	6	10	62	50	74	88	45	73	99	60	44	53	5	6	34	86	52	92	73	96	23	98	99	53	3	88	77	35	2	39	32	10	92	43	30	55	42	29	1	64	29	90	29	6	57	50	16	4	83	
48	54	71	54	24	10	37	56	40	56	60	9	6	1	97	21	71	12	46	6	97	85	2	9	81	38	76	84	39	8	3	8	71	98	37	19	8	71	63	80	29	48	4	27	20	41	63	55	83	94	
