50
1406
1	49	46	100	75	17	86	42	70	11	9	67	79	38	44	21	76	24	57	31	31	84	38	46	92	49	88	71	85	25	57	1	70	51	6	55	90	26	67	56	8	40	23	42	24	2	51	48	73	11	
43	1	52	85	50	93	83	57	61	33	28	14	79	98	89	35	28	81	59	9	25	88	22	29	19	99	45	48	30	54	9	89	19	93	82	39	96	1	99	5	58	91	31	89	93	93	98	38	56	31	
1	57	48	76	24	98	17	81	14	88	44	78	55	54	29	55	100	49	1	65	79	18	56	23	22	92	79	46	67	8	83	96	56	79	36	63	44	93	61	21	56	90	8	14	70	16	29	5	8	91	
52	48	65	26	76	93	79	85	11	9	8	23	92	27	99	39	82	98	28	32	11	24	25	85	21	66	9	90	90	35	43	36	19	71	56	26	64	18	38	80	89	68	25	48	52	93	62	89	40	37	
85	76	26	55	86	8	14	9	42	76	26	27	30	39	26	82	8	30	12	23	78	49	65	12	76	21	20	41	40	91	97	94	56	48	62	61	90	72	59	47	19	91	42	92	1	68	53	49	60	29	
50	24	76	86	36	69	60	100	27	49	39	8	11	45	45	90	33	73	50	94	50	50	22	80	7	23	62	30	4	42	10	39	54	97	61	30	23	22	46	45	50	71	41	67	59	65	23	42	61	40	
93	98	93	8	69	92	36	2	62	52	2	95	25	60	51	66	36	80	82	4	70	77	13	91	100	87	29	65	96	66	21	75	89	3	6	67	4	88	32	65	85	63	10	53	45	97	25	2	53	36	
83	17	79	14	60	36	1	85	95	3	83	53	17	100	24	86	100	88	17	85	58	4	15	12	64	10	45	50	45	44	66	64	67	37	95	76	88	63	57	51	89	58	51	85	16	25	76	68	90	74	
57	81	85	9	100	2	85	99	36	28	6	7	45	89	29	93	88	100	15	82	11	1	47	9	99	77	13	64	59	5	70	19	9	48	57	63	90	48	33	80	35	18	52	41	44	47	60	87	35	57	
61	14	11	42	27	62	95	36	70	62	27	86	22	84	32	17	62	54	6	65	86	76	81	72	100	97	69	53	85	36	17	43	35	88	11	38	97	25	66	100	51	57	49	56	23	22	72	43	11	37	
33	88	9	76	49	52	3	28	62	61	85	6	18	42	73	20	69	65	44	12	80	75	67	60	100	89	86	10	79	41	49	1	29	61	48	55	69	80	33	90	16	3	12	16	2	87	16	57	63	81	
28	44	8	26	39	2	83	6	27	85	96	54	63	70	69	22	79	17	51	39	55	3	83	81	47	87	12	11	85	47	3	29	22	90	68	29	82	26	93	69	96	37	2	45	17	47	8	3	90	67	
14	78	23	27	8	95	53	7	86	6	54	40	23	14	66	23	86	5	43	7	90	63	37	3	9	6	59	51	40	31	5	35	8	15	1	70	18	22	12	94	63	13	80	53	62	4	7	29	64	61	
79	55	92	30	11	25	17	45	22	18	63	23	46	11	46	27	3	83	16	76	45	88	76	34	48	78	43	93	41	5	5	40	9	29	49	55	58	60	66	76	11	16	54	96	72	26	78	77	93	90	
98	54	27	39	45	60	100	89	84	42	70	14	11	17	16	97	36	98	25	22	37	99	64	1	38	47	26	37	78	87	88	87	15	56	20	63	5	41	97	84	21	23	64	93	16	33	88	48	5	78	
89	29	99	26	45	51	24	29	32	73	69	66	46	16	31	79	85	72	21	43	76	40	57	39	45	57	25	36	40	33	31	87	31	33	52	38	28	56	59	1	96	66	46	76	94	89	93	96	58	41	
35	55	39	82	90	66	86	93	17	20	22	23	27	97	79	3	96	7	92	63	81	29	1	25	45	81	3	12	51	71	74	9	71	13	33	54	1	25	83	84	16	7	52	64	90	11	70	68	80	18	
28	100	82	8	33	36	100	88	62	69	79	86	3	36	85	96	63	18	91	28	55	4	4	92	64	21	40	96	17	33	69	11	42	69	9	72	23	58	47	79	63	85	86	4	29	55	17	98	54	20	
