50
1343
35	80	74	34	52	80	21	74	73	45	2	73	92	72	51	29	52	65	6	25	20	63	18	17	58	87	30	64	69	66	97	12	28	73	45	21	56	94	79	37	3	37	42	32	49	36	73	30	98	41	
87	6	90	53	96	65	97	85	44	91	67	4	1	24	35	80	83	51	29	73	38	13	27	24	81	30	15	66	79	77	75	58	63	6	96	82	40	75	35	14	76	93	21	5	28	72	35	2	99	78	
31	66	27	87	43	26	41	43	41	13	82	54	80	53	44	50	26	78	30	100	74	59	34	1	34	64	66	39	91	84	7	31	58	51	60	8	26	15	99	94	59	51	57	87	80	11	6	94	34	76	
74	72	86	10	78	7	83	84	32	24	78	18	84	2	72	82	45	15	100	33	49	7	75	7	80	69	79	91	95	59	26	90	24	58	79	81	23	79	27	51	25	5	7	42	88	87	1	72	34	18	
83	79	40	91	19	39	86	91	86	3	11	92	85	34	39	96	98	97	81	98	38	96	97	87	72	66	77	84	59	41	34	12	23	84	7	95	65	15	47	9	24	71	33	65	28	7	63	73	49	69	
17	31	79	20	15	90	1	8	64	49	73	16	44	4	70	73	17	86	53	59	84	36	8	14	8	97	75	7	26	34	16	74	97	21	26	52	81	19	95	85	22	18	29	67	4	10	98	3	58	51	
5	40	20	1	83	63	36	74	10	45	13	7	40	72	5	10	27	70	30	21	39	31	90	78	19	12	58	31	90	12	74	65	2	66	65	9	89	32	58	27	67	79	60	96	46	39	42	16	49	58	
77	12	65	75	85	94	65	6	11	52	57	64	34	6	7	98	74	98	59	89	20	16	75	11	83	28	63	58	24	23	97	2	87	95	70	60	42	78	16	76	45	31	59	81	25	75	36	76	27	22	
6	27	43	83	15	9	31	79	70	96	82	48	8	31	56	29	59	27	62	10	68	69	8	29	8	73	6	51	58	84	21	66	95	12	72	15	8	71	31	55	95	61	45	67	59	70	86	60	2	11	
71	24	22	9	75	95	73	10	77	90	98	79	79	32	31	79	72	50	49	66	8	71	14	73	66	45	96	60	79	7	26	65	70	72	74	28	43	71	69	65	89	6	61	40	77	77	68	81	94	7	
92	70	59	68	4	87	45	34	95	23	24	33	64	25	51	16	62	10	72	28	25	57	73	65	80	21	82	8	81	95	52	9	60	15	28	48	13	33	86	99	65	94	42	10	3	77	73	37	26	66	
66	18	7	25	77	33	95	23	88	51	4	23	78	31	46	73	33	25	49	43	49	76	63	39	67	56	40	26	23	65	81	89	42	8	43	13	68	53	35	17	94	71	26	83	21	52	17	92	36	76	
61	41	55	45	77	35	55	80	66	87	51	17	96	17	34	17	78	75	18	52	100	2	82	70	53	94	75	15	79	15	19	32	78	71	71	33	53	12	90	22	61	4	93	8	14	42	17	5	14	88	
32	95	88	99	19	40	36	76	99	66	69	58	76	49	13	12	42	58	13	33	97	34	8	25	3	79	35	99	27	47	95	58	16	31	69	86	35	90	26	38	37	39	5	24	97	70	12	87	22	55	
15	75	4	58	6	3	45	73	72	82	30	99	84	57	66	25	40	28	74	5	19	29	55	22	3	37	14	94	51	9	85	27	76	55	65	99	17	22	38	33	60	51	10	20	80	16	32	76	42	13	
5	95	82	60	21	68	27	43	68	68	5	91	23	75	82	8	2	72	94	49	38	18	7	61	74	3	76	59	25	24	22	67	45	95	89	65	94	61	37	60	88	69	59	79	4	46	8	88	52	15	
26	49	10	29	34	59	47	86	9	20	64	100	2	96	93	84	34	57	97	39	88	100	26	68	97	37	93	51	5	71	18	79	31	61	6	94	71	4	39	51	69	73	47	37	98	96	98	23	45	68	
1	82	36	57	33	47	3	59	31	87	48	71	67	81	54	19	73	8	57	94	20	10	21	74	67	42	21	57	7	33	29	60	59	45	61	42	26	93	5	10	59	47	54	80	62	76	60	19	5	33	
2	26	5	12	81	38	7	66	4	45	66	64	11	96	83	10	47	96	19	58	38	96	45	19	26	32	5	87	42	65	67	96	81	67	40	10	83	8	24	20	79	37	80	38	35	47	30	46	77	43	
99	85	4	78	36	27	86	60	1	21	46	54	39	75	64	9	46	76	73	59	93	3	35	81	62	49	28	80	88	28	4	46	25	59	77	3	21	14	97	80	4	98	62	35	65	66	14	24	47	3	
45	20	62	67	72	80	29	61	66	85	27	70	72	39	6	74	3	15	20	43	35	46	26	3	80	36	72	11	87	7	10	39	75	70	77	77	52	42	70	16	46	96	76	47	66	87	63	49	63	4	
24	42	15	90	25	38	6	68	62	32	62	89	18	97	82	84	93	96	10	77	41	40	96	70	6	73	35	6	1	63	98	42	36	86	68	73	17	17	12	32	8	98	60	30	14	63	36	4	54	63	
27	45	14	82	59	15	92	71	79	93	4	36	13	27	93	33	7	80	54	18	56	54	10	70	14	30	2	94	72	73	3	16	76	60	81	37	92	5	87	76	88	23	19	46	24	49	4	98	29	64	
25	27	93	53	9	70	1	84	22	13	7	55	8	20	91	67	33	71	62	41	56	58	58	57	91	98	99	34	34	49	58	49	27	2	94	26	36	14	22	42	52	45	5	77	47	63	54	29	73	51	
72	74	25	51	52	82	99	5	25	13	46	2	57	87	57	59	92	65	76	33	5	55	94	1	50	41	78	76	18	69	51	58	22	11	7	66	76	88	55	13	15	68	33	43	3	4	63	64	51	79	
