50
1412
61	45	74	96	45	35	99	96	98	7	12	90	24	37	63	63	49	40	80	76	46	1	71	89	61	70	78	52	78	49	84	88	85	1	37	43	8	66	1	82	69	11	26	33	49	94	15	17	12	75	
40	95	19	49	4	38	73	26	99	16	32	99	83	60	16	79	57	81	6	20	21	50	37	99	8	92	94	27	19	74	45	63	21	19	25	51	13	18	54	92	63	86	12	52	90	24	57	69	15	17	
95	38	49	38	100	5	74	76	49	12	78	12	22	49	46	12	11	74	1	91	94	87	31	20	58	100	13	55	57	43	69	96	48	58	73	52	43	49	16	37	72	26	80	85	8	88	60	88	34	4	
19	49	4	53	35	33	52	46	81	78	6	39	20	41	38	81	14	52	35	31	99	99	60	22	64	35	97	15	24	63	100	3	60	20	86	23	82	64	4	4	29	16	3	3	9	59	62	35	54	1	
49	38	53	27	34	7	63	53	35	68	80	21	18	60	43	30	55	20	2	49	8	52	83	40	57	45	61	50	7	61	38	15	40	100	80	100	5	3	88	57	68	78	30	93	90	82	28	51	71	99	
4	100	35	34	63	9	49	57	71	41	85	80	42	50	29	56	32	17	34	15	39	29	30	62	48	6	83	78	48	96	1	4	17	49	13	40	17	63	42	87	96	100	20	94	15	91	44	96	21	26	
38	5	33	7	9	37	77	74	85	40	48	33	73	27	2	59	100	6	55	66	12	13	27	38	96	70	75	23	41	46	85	70	69	47	56	72	21	51	67	55	72	98	65	80	68	82	73	86	47	54	
73	74	52	63	49	77	85	79	2	14	99	39	42	65	83	79	98	46	53	38	53	98	23	93	39	82	3	76	54	98	2	95	24	87	100	90	14	85	47	59	72	62	43	72	27	57	38	66	83	49	
26	76	46	53	57	74	79	41	86	69	3	75	91	17	93	2	64	85	61	75	70	52	54	79	59	14	38	99	67	37	70	78	55	61	89	55	24	50	16	98	24	2	94	21	45	4	14	100	60	59	
99	49	81	35	71	85	2	86	28	54	63	61	66	90	18	45	32	36	60	82	72	72	77	30	74	37	96	27	67	6	69	16	52	55	72	85	29	23	73	88	26	3	27	47	52	75	21	7	22	75	
16	12	78	68	41	40	14	69	54	78	64	45	24	86	68	46	71	90	71	49	89	20	35	44	3	51	96	23	76	64	5	15	22	49	63	70	71	88	44	67	46	74	37	50	75	65	91	67	98	63	
32	78	6	80	85	48	99	3	63	64	51	77	5	91	65	32	61	46	89	35	27	81	90	26	42	55	20	42	17	77	99	11	82	12	57	33	35	64	45	89	41	85	29	72	60	82	25	6	73	40	
99	12	39	21	80	33	39	75	61	45	77	44	27	44	14	73	53	41	96	67	24	92	44	45	28	98	24	13	98	37	36	4	1	38	14	4	52	2	78	10	91	22	22	44	44	35	60	8	62	85	
83	22	20	18	42	73	42	91	66	24	5	27	28	62	20	41	97	77	10	90	9	65	69	71	72	55	84	78	100	3	53	42	54	85	44	42	62	29	57	95	86	75	95	6	48	24	63	63	62	35	
60	49	41	60	50	27	65	17	90	86	91	44	62	17	65	29	20	71	75	34	27	55	99	36	1	87	64	54	1	94	11	66	20	97	24	23	33	88	56	2	29	62	61	73	57	99	64	15	59	1	
16	46	38	43	29	2	83	93	18	68	65	14	20	65	30	51	5	90	94	44	32	77	22	76	97	16	92	40	78	9	82	95	79	56	87	30	4	28	3	93	2	10	62	71	38	14	3	29	79	96	
79	12	81	30	56	59	79	2	45	46	32	73	41	29	51	71	100	18	75	52	41	77	98	66	15	60	84	34	23	82	85	72	12	26	57	35	87	4	40	76	29	94	98	92	100	90	53	22	63	19	
57	11	14	55	32	100	98	64	32	71	61	53	97	20	5	100	82	92	12	55	27	74	69	41	56	50	92	70	45	5	57	6	60	37	55	71	54	14	13	60	79	76	69	24	93	88	58	65	2	40	
81	74	52	20	17	6	46	85	36	90	46	41	77	71	90	18	92	60	100	75	1	41	35	19	66	63	29	57	99	63	38	67	23	98	72	69	96	29	57	15	81	30	10	75	5	84	53	41	22	33	
6	1	35	2	34	55	53	61	60	71	89	96	10	75	94	75	12	100	50	93	92	5	14	34	19	14	10	2	61	75	50	60	58	5	52	39	79	69	11	93	71	19	26	27	73	42	19	86	64	43	
20	91	31	49	15	66	38	75	82	49	35	67	90	34	44	52	55	75	93	38	86	95	69	23	77	87	28	59	93	54	20	5	22	77	99	54	66	60	27	42	54	20	25	87	74	18	40	90	73	38	
21	94	99	8	39	12	53	70	72	89	27	24	9	27	32	41	27	1	92	86	66	60	56	49	64	70	83	64	65	71	77	72	85	35	29	95	2	22	97	31	94	30	21	51	66	15	33	65	32	48	
50	87	99	52	29	13	98	52	72	20	81	92	65	55	77	77	74	41	5	95	60	60	44	44	71	63	79	37	4	67	64	83	80	96	56	4	66	29	77	62	47	80	52	53	97	22	86	65	75	100	
37	31	60	83	30	27	23	54	77	35	90	44	69	99	22	98	69	35	14	69	56	44	54	48	33	55	82	44	100	1	55	46	60	26	95	83	27	6	17	72	100	20	68	75	97	1	74	8	84	89	
99	20	22	40	62	38	93	79	30	44	26	45	71	36	76	66	41	19	34	23	49	44	48	38	30	75	25	67	60	41	41	55	52	3	64	17	51	38	56	80	19	9	47	10	38	63	21	62	54	64	
8	58	64	57	48	96	39	59	74	3	42	28	72	1	97	15	56	66	19	77	64	71	33	30	72	80	82	30	56	69	22	5	54	20	11	91	78	69	79	99	52	89	9	21	75	24	71	26	99	97	
92	100	35	45	6	70	82	14	37	51	55	98	55	87	16	60	50	63	14	87	70	63	55	75	80	31	8	3	84	49	100	41	42	78	4	100	28	72	79	23	99	60	57	23	20	48	3	52	67	52	
94	13	97	61	83	75	3	38	96	96	20	24	84	64	92	84	92	29	10	28	83	79	82	25	82	8	52	4	5	76	50	33	43	38	90	67	16	8	81	40	5	15	26	46	68	8	14	19	19	66	
27	55	15	50	78	23	76	99	27	23	42	13	78	54	40	34	70	57	2	59	64	37	44	67	30	3	4	6	26	17	26	98	94	38	39	20	33	45	51	70	26	84	88	87	58	78	81	85	39	72	
19	57	24	7	48	41	54	67	67	76	17	98	100	1	78	23	45	99	61	93	65	4	100	60	56	84	5	26	15	43	97	22	32	72	10	33	28	15	60	91	9	47	91	41	5	32	87	26	25	20	
74	43	63	61	96	46	98	37	6	64	77	37	3	94	9	82	5	63	75	54	71	67	1	41	69	49	76	17	43	88	38	26	19	62	35	52	39	40	1	10	98	83	11	69	29	28	86	44	94	90	
45	69	100	38	1	85	2	70	69	5	99	36	53	11	82	85	57	38	50	20	77	64	55	41	22	100	50	26	97	38	28	20	29	79	92	5	24	82	78	47	23	72	49	39	63	22	20	91	86	89	
63	96	3	15	4	70	95	78	16	15	11	4	42	66	95	72	6	67	60	5	72	83	46	55	5	41	33	98	22	26	20	92	2	84	6	100	41	22	19	50	16	2	37	31	75	35	24	43	20	87	
21	48	60	40	17	69	24	55	52	22	82	1	54	20	79	12	60	23	58	22	85	80	60	52	54	42	43	94	32	19	29	2	41	7	83	13	36	40	9	32	12	29	21	22	36	55	34	1	29	22	
19	58	20	100	49	47	87	61	55	49	12	38	85	97	56	26	37	98	5	77	35	96	26	3	20	78	38	38	72	62	79	84	7	74	86	11	16	60	18	45	29	59	5	83	50	30	61	54	94	9	
25	73	86	80	13	56	100	89	72	63	57	14	44	24	87	57	55	72	52	99	29	56	95	64	11	4	90	39	10	35	92	6	83	86	90	22	100	68	19	46	98	47	41	2	93	21	61	35	4	59	
51	52	23	100	40	72	90	55	85	70	33	4	42	23	30	35	71	69	39	54	95	4	83	17	91	100	67	20	33	52	5	100	13	11	22	27	52	29	38	68	92	51	99	39	30	57	59	57	93	52	
