50
1145
14	31	28	7	5	86	74	38	82	12	51	5	61	12	33	35	48	90	44	80	56	71	87	54	10	20	35	19	14	28	84	3	85	96	53	14	3	79	60	52	54	44	65	39	8	51	71	87	31	72	
74	95	97	33	82	100	28	97	21	93	83	66	59	82	65	99	4	41	50	48	84	100	22	20	21	23	14	48	73	37	94	19	88	58	55	34	29	14	71	72	70	81	60	49	77	17	49	23	97	95	
95	30	22	68	35	88	85	57	22	74	75	26	93	61	70	7	67	11	44	87	16	65	71	63	98	31	10	4	44	17	58	60	80	36	37	60	54	15	22	89	66	21	10	13	66	48	99	34	34	1	
97	22	100	57	39	60	93	96	27	43	52	61	84	29	17	34	90	86	30	64	18	57	3	62	65	44	6	86	29	86	33	18	56	10	82	63	25	29	93	56	98	26	50	90	30	80	4	100	17	67	
33	68	57	79	88	6	16	39	94	87	92	66	60	65	96	44	76	50	30	5	83	25	83	71	81	22	81	100	89	36	50	73	37	6	62	72	67	74	28	73	72	85	37	29	4	11	75	83	53	21	
82	35	39	88	2	13	86	11	12	32	19	46	81	88	96	50	74	87	39	98	85	96	5	10	55	79	67	73	54	32	79	25	95	15	97	54	13	56	63	8	1	92	8	14	12	23	94	93	13	14	
100	88	60	6	13	51	83	1	47	43	60	64	37	90	54	52	27	27	34	25	68	78	13	72	64	76	95	55	71	93	89	94	91	5	31	82	68	60	13	91	48	1	80	27	72	54	67	88	88	1	
28	85	93	16	86	83	97	25	19	76	4	95	85	98	88	39	67	23	61	85	55	65	72	82	81	50	22	7	25	54	87	8	50	34	2	19	11	69	73	36	60	34	90	88	42	5	19	43	86	63	
97	57	96	39	11	1	25	31	29	37	85	44	36	7	23	88	62	59	4	26	13	98	31	17	31	65	48	33	100	12	48	52	68	86	4	41	100	10	89	31	80	11	38	34	5	48	45	7	12	61	
21	22	27	94	12	47	19	29	35	25	23	52	40	29	87	45	97	76	55	48	96	63	23	17	4	53	65	62	7	8	38	15	53	3	29	31	65	60	40	10	76	64	25	72	72	92	39	63	27	13	
93	74	43	87	32	43	76	37	25	47	94	39	82	14	76	37	34	50	40	84	72	22	14	43	39	26	3	30	58	34	11	51	92	64	8	98	21	28	46	19	2	4	71	25	69	60	94	96	86	88	
83	75	52	92	19	60	4	85	23	94	16	80	49	38	85	5	20	87	38	89	76	54	92	57	100	98	5	24	35	54	85	42	91	6	17	22	98	44	64	11	95	89	8	5	36	78	46	71	58	15	
66	26	61	66	46	64	95	44	52	39	80	11	88	94	50	62	17	62	75	32	87	46	60	21	87	31	72	94	91	17	73	38	71	54	70	63	18	28	54	54	35	21	45	39	70	50	34	56	27	74	
59	93	84	60	81	37	85	36	40	82	49	88	51	32	10	33	20	99	15	30	63	9	28	98	7	42	92	54	46	17	100	16	25	36	89	19	52	25	26	31	80	19	47	83	51	21	88	25	15	10	
82	61	29	65	88	90	98	7	29	14	38	94	32	34	63	55	88	29	51	19	16	66	58	67	34	43	72	42	4	100	42	56	46	55	51	92	17	14	63	44	30	14	54	33	11	4	16	88	95	89	
65	70	17	96	96	54	88	23	87	76	85	50	10	63	78	27	65	75	72	15	72	82	6	20	30	58	32	21	96	50	5	89	41	72	24	6	58	64	36	77	55	77	51	41	99	44	17	13	100	24	
99	7	34	44	50	52	39	88	45	37	5	62	33	55	27	88	68	72	88	34	60	10	18	66	62	20	98	81	25	18	50	69	16	5	74	2	80	50	70	46	12	47	13	28	32	6	15	22	48	62	
4	67	90	76	74	27	67	62	97	34	20	17	20	88	65	68	37	58	68	92	87	64	7	28	2	46	34	26	68	78	57	85	39	85	43	77	10	29	23	98	21	3	83	20	84	78	45	29	15	75	
41	11	86	50	87	27	23	59	76	50	87	62	99	29	75	72	58	42	60	54	40	5	99	70	12	12	30	13	1	24	82	45	2	91	60	16	28	68	89	40	8	33	37	83	41	25	83	90	12	93	
50	44	30	30	39	34	61	4	55	40	38	75	15	51	72	88	68	60	32	5	85	27	13	97	18	34	79	40	31	94	83	7	97	23	61	78	72	87	99	19	45	86	24	64	44	49	38	88	70	51	
48	87	64	5	98	25	85	26	48	84	89	32	30	19	15	34	92	54	5	86	34	16	43	20	63	46	68	18	54	47	28	44	85	47	9	58	76	52	23	19	98	89	55	59	13	61	92	36	96	21	
84	16	18	83	85	68	55	13	96	72	76	87	63	16	72	60	87	40	85	34	88	63	65	70	100	54	34	43	41	78	45	22	66	43	10	59	82	4	45	90	11	37	72	59	34	51	58	79	2	52	
100	65	57	25	96	78	65	98	63	22	54	46	9	66	82	10	64	5	27	16	63	41	50	19	68	28	75	23	4	28	53	23	34	92	51	29	57	90	89	16	1	93	73	27	76	75	77	69	52	58	
22	71	3	83	5	13	72	31	23	14	92	60	28	58	6	18	7	99	13	43	65	50	2	21	47	93	59	74	97	39	20	9	72	20	66	12	33	44	21	93	85	78	33	58	78	59	68	40	59	52	
20	63	62	71	10	72	82	17	17	43	57	21	98	67	20	66	28	70	97	20	70	19	21	98	7	84	69	83	16	9	63	60	1	42	24	59	16	86	56	49	43	81	30	15	20	3	70	56	94	61	
21	98	65	81	55	64	81	31	4	39	100	87	7	34	30	62	2	12	18	63	100	68	47	7	97	90	40	1	1	26	15	42	18	93	16	20	70	1	86	25	63	17	49	3	81	57	9	53	83	52	
23	31	44	22	79	76	50	65	53	26	98	31	42	43	58	20	46	12	34	46	54	28	93	84	90	15	90	21	25	90	8	36	59	96	95	26	22	39	86	54	2	45	39	62	5	64	22	64	30	38	
14	10	6	81	67	95	22	48	65	3	5	72	92	72	32	98	34	30	79	68	34	75	59	69	40	90	15	83	42	49	70	97	40	97	2	69	18	44	45	25	31	62	98	88	11	56	31	29	35	94	
