50
1222
29	53	96	82	92	81	91	67	24	89	76	46	66	53	36	61	73	87	76	45	41	32	78	100	87	13	46	85	33	41	16	86	52	35	8	19	3	76	89	37	9	5	72	15	31	72	24	1	1	17	
56	99	60	1	94	80	9	74	75	48	1	2	62	78	40	81	53	3	58	15	5	85	41	33	54	57	67	81	3	45	2	24	86	39	91	8	63	80	93	61	46	73	88	62	94	88	60	57	19	70	
99	71	88	2	14	39	67	78	68	22	12	2	10	99	5	3	8	63	89	83	32	53	77	63	70	80	86	36	54	87	33	67	20	70	49	31	67	53	72	91	35	61	38	92	82	19	99	8	26	34	
60	88	14	46	17	22	68	82	1	69	86	37	100	96	58	47	84	45	58	73	15	29	16	30	6	94	88	11	44	98	82	11	6	16	7	52	50	24	96	23	66	35	83	14	32	39	46	56	66	43	
1	2	46	33	55	84	87	64	37	71	44	88	28	92	51	92	83	29	43	93	75	71	30	83	22	92	42	78	35	6	72	82	33	94	46	13	78	82	64	37	47	46	87	86	21	83	12	28	57	46	
94	14	17	55	10	52	90	89	59	38	91	29	1	75	6	23	93	31	1	51	72	85	91	65	36	97	6	57	3	88	70	61	92	57	56	44	33	68	100	6	17	81	53	98	88	87	38	68	11	69	
80	39	22	84	52	85	6	64	44	66	95	90	10	9	29	98	67	9	69	37	55	14	36	78	63	31	36	39	25	25	22	34	37	87	81	20	29	81	25	77	81	24	35	78	87	60	42	40	14	46	
9	67	68	87	90	6	60	97	35	35	68	46	88	59	18	8	74	20	40	78	33	89	9	9	87	86	61	43	69	63	57	16	23	95	59	96	27	25	70	62	55	74	96	50	24	70	46	17	28	5	
74	78	82	64	89	64	97	85	78	99	63	75	64	89	47	4	27	49	54	95	8	25	23	79	29	1	49	70	89	70	57	61	58	19	97	8	34	32	38	21	34	68	43	53	82	40	59	21	77	23	
75	68	1	37	59	44	35	78	80	47	53	80	43	69	88	65	93	4	100	42	58	63	17	49	19	92	57	63	36	76	40	14	30	64	13	35	18	41	58	44	48	2	88	85	100	87	42	87	17	74	
48	22	69	71	38	66	35	99	47	54	14	78	57	15	99	94	2	100	43	26	1	41	37	16	17	39	69	87	66	72	50	83	97	91	52	74	62	3	18	2	3	41	69	46	26	92	66	34	31	49	
1	12	86	44	91	95	68	63	53	14	74	15	62	34	33	41	84	33	48	63	61	86	52	49	43	76	30	12	17	54	53	42	100	79	76	19	85	18	36	87	78	61	65	19	38	100	34	49	33	18	
2	2	37	88	29	90	46	75	80	78	15	51	57	29	76	30	72	26	87	12	61	31	76	77	39	33	85	45	24	77	96	77	67	6	10	94	46	32	28	62	78	80	23	15	38	23	95	37	47	94	
62	10	100	28	1	10	88	64	43	57	62	57	58	59	57	6	3	37	45	91	59	75	36	29	59	35	16	43	34	81	39	40	97	81	12	59	44	44	71	74	53	83	70	40	45	47	77	72	20	94	
78	99	96	92	75	9	59	89	69	15	34	29	59	66	44	15	64	74	46	84	42	50	60	37	3	76	64	53	25	7	74	86	98	76	41	18	18	91	92	93	46	33	33	42	44	35	32	52	77	62	
