50
1372
56	37	68	53	72	23	93	24	63	34	88	31	12	23	57	12	61	67	87	72	95	66	15	37	60	16	45	33	55	93	18	35	87	62	65	25	20	47	100	98	81	65	44	65	64	84	23	79	99	26	
32	53	79	11	12	24	80	59	99	21	43	17	32	53	88	65	86	86	75	51	25	97	11	54	68	3	43	76	94	71	68	68	11	37	52	15	29	27	37	87	13	97	3	82	17	90	31	14	88	56	
53	40	53	29	70	6	57	56	10	79	10	57	37	58	5	93	81	44	38	80	98	14	98	32	94	16	14	91	67	23	25	12	43	36	56	26	29	75	49	78	52	83	22	76	4	5	61	78	86	20	
79	53	7	64	92	23	74	65	16	40	27	40	66	29	89	12	50	55	85	63	67	36	34	91	98	77	9	49	21	1	69	29	97	14	51	45	21	8	70	9	32	55	48	19	81	78	6	15	17	96	
11	29	64	85	33	84	63	50	57	13	14	6	45	74	72	98	5	61	82	39	98	5	78	57	88	22	36	77	80	8	72	55	10	47	20	49	42	96	16	79	37	49	70	62	86	78	32	3	23	30	
12	70	92	33	52	68	34	3	6	30	44	64	86	77	23	56	17	67	66	39	83	37	17	93	89	66	76	27	65	95	8	66	67	47	59	52	16	55	100	85	90	65	62	23	86	8	88	11	77	13	
24	6	23	84	68	38	38	40	7	9	3	97	42	100	5	98	96	61	38	58	11	76	42	86	86	36	34	43	38	11	9	51	53	32	29	1	9	96	100	72	77	14	5	52	15	83	69	47	18	80	
80	57	74	63	34	38	15	53	62	44	61	74	86	61	58	3	64	88	40	43	58	41	27	91	58	100	10	6	28	4	49	51	41	11	65	67	31	57	12	96	28	99	59	3	77	17	43	15	29	75	
59	56	65	50	3	40	53	55	41	59	85	62	14	25	83	99	29	22	12	65	50	90	77	57	38	62	4	44	69	89	57	68	6	69	22	38	77	98	51	5	69	33	2	12	31	15	79	70	34	70	
99	10	16	57	6	7	62	41	81	9	90	19	7	94	8	42	88	27	77	40	98	41	84	11	52	15	3	78	34	43	91	86	63	4	12	12	61	39	51	46	7	74	22	39	93	45	54	4	72	45	
21	79	40	13	30	9	44	59	9	12	76	55	8	87	93	22	14	97	73	55	75	77	57	23	56	40	50	44	16	85	81	37	67	55	65	55	6	87	5	4	64	66	76	100	93	9	70	42	78	53	
43	10	27	14	44	3	61	85	90	76	20	88	31	76	16	95	33	6	86	39	50	87	4	38	86	41	13	19	51	39	49	10	17	84	42	83	19	66	52	40	78	12	72	38	70	9	13	71	96	66	
17	57	40	6	64	97	74	62	19	55	88	67	23	62	19	57	62	32	63	99	88	67	76	100	38	31	93	43	24	37	23	46	32	74	37	69	10	52	100	83	82	48	59	1	1	25	67	78	81	50	
32	37	66	45	86	42	86	14	7	8	31	23	12	32	12	57	15	55	65	12	19	95	97	19	96	37	4	22	90	62	45	40	20	4	82	28	38	10	96	75	64	93	61	39	99	96	35	78	38	63	
53	58	29	74	77	100	61	25	94	87	76	62	32	62	62	89	52	4	56	52	53	94	40	33	33	96	92	87	5	100	77	97	16	34	83	66	89	85	94	50	68	76	89	50	94	40	50	98	46	98	
88	5	89	72	23	5	58	83	8	93	16	19	12	62	80	40	55	73	78	53	74	21	26	55	55	76	66	13	79	95	21	64	84	46	68	90	44	50	97	14	54	100	79	4	61	36	25	73	83	37	
65	93	12	98	56	98	3	99	42	22	95	57	57	89	40	1	4	34	5	89	57	5	89	41	17	49	91	81	3	86	46	18	72	51	2	63	70	42	27	43	16	88	79	36	47	83	54	36	6	56	
86	81	50	5	17	96	64	29	88	14	33	62	15	52	55	4	17	88	57	89	57	93	49	44	57	27	34	62	50	37	17	61	22	16	94	66	50	80	1	59	32	79	72	4	56	82	11	43	55	18	
86	44	55	61	67	61	88	22	27	97	6	32	55	4	73	34	88	94	50	25	10	75	77	81	40	26	93	35	36	79	29	17	84	42	69	84	21	41	29	81	60	68	22	11	62	59	64	5	68	43	
75	38	85	82	66	38	40	12	77	73	86	63	65	56	78	5	57	50	3	64	7	25	30	79	71	34	27	44	83	35	16	83	78	80	32	1	25	87	18	69	13	7	90	67	86	2	94	76	68	61	
51	80	63	39	39	58	43	65	40	55	39	99	12	52	53	89	89	25	64	41	44	33	61	72	8	65	93	40	21	94	38	44	46	33	8	26	27	1	8	2	32	75	89	35	94	100	86	35	8	53	
