50
926
65	33	59	65	1	16	60	19	80	5	19	33	82	3	97	14	46	2	6	5	10	20	78	52	75	5	83	43	24	73	24	73	96	89	74	45	2	8	61	80	42	57	27	97	53	9	89	95	72	23	
6	61	34	34	61	37	65	63	23	8	68	86	45	26	37	100	61	34	68	25	82	57	8	58	37	7	37	56	87	55	9	41	12	3	98	51	89	46	77	47	55	92	92	23	80	69	61	21	61	32	
61	34	22	67	50	70	26	72	64	18	93	18	7	13	7	92	9	24	11	11	38	20	11	1	80	73	45	72	50	8	80	88	11	95	48	77	14	12	93	12	21	79	34	77	54	15	27	80	66	9	
34	22	36	71	8	87	88	84	66	5	75	63	5	29	91	71	20	74	48	79	60	48	20	80	31	18	8	45	36	15	23	88	76	36	98	97	43	87	91	51	14	87	44	98	77	76	45	23	65	92	
34	67	71	94	64	18	57	34	45	27	11	88	36	6	7	63	61	82	60	84	56	15	77	34	50	95	55	6	56	28	40	83	66	21	62	83	61	83	99	90	63	69	23	27	4	17	35	98	64	87	
61	50	8	64	19	91	5	39	32	2	24	68	47	6	63	7	21	43	98	10	55	16	28	27	55	31	33	66	98	25	57	13	77	63	78	43	76	57	59	79	48	35	79	60	96	46	44	80	99	37	
37	70	87	18	91	18	50	83	86	8	76	88	49	89	81	49	60	45	31	98	95	76	27	48	44	90	35	91	3	64	84	15	96	75	5	23	69	22	2	41	80	66	73	35	54	29	16	73	35	45	
65	26	88	57	5	50	58	27	66	91	46	89	9	54	31	57	36	45	74	79	10	59	67	23	78	32	15	41	91	54	5	80	86	3	64	12	5	95	89	55	4	15	16	49	22	36	75	40	82	97	
63	72	84	34	39	83	27	20	45	78	17	56	7	22	71	89	82	5	63	21	64	67	53	75	30	36	59	43	33	1	21	63	97	1	9	26	25	33	57	84	49	35	33	79	85	52	1	16	84	22	
23	64	66	45	32	86	66	45	40	78	23	52	81	31	39	13	40	50	91	7	37	79	85	51	18	18	22	5	95	45	75	73	67	100	61	67	32	18	43	35	99	25	57	10	30	10	58	1	8	96	
