50
1015
62	79	16	2	86	84	66	11	10	57	15	40	32	72	45	31	33	90	34	39	8	97	33	21	54	39	48	23	64	93	11	9	12	27	100	73	87	99	87	4	27	67	95	1	15	78	9	95	33	80	
77	10	99	96	18	74	22	54	24	66	31	29	42	2	92	97	50	41	60	90	55	42	64	34	76	16	74	41	18	47	51	37	55	34	88	92	50	9	1	18	37	6	99	83	94	10	30	96	15	70	
10	46	35	52	36	57	70	12	58	60	89	58	52	20	38	50	97	85	96	49	86	97	99	8	80	33	57	79	82	94	23	52	81	49	12	74	41	62	96	53	42	32	36	61	2	64	24	8	45	90	
99	35	20	29	95	9	94	3	57	88	35	44	70	31	5	67	17	2	6	70	70	98	2	60	46	98	99	40	98	50	36	63	80	62	66	66	92	69	30	4	75	100	17	54	57	26	1	86	52	69	
96	52	29	15	22	80	24	62	53	29	87	60	99	11	87	71	34	57	27	76	17	96	21	32	14	11	9	41	30	10	58	26	72	90	44	11	83	14	47	84	42	84	46	66	82	52	83	99	92	65	
18	36	95	22	86	40	62	98	18	52	37	31	28	11	93	71	56	13	75	91	19	94	43	49	26	14	78	64	38	92	60	36	46	78	31	5	28	20	89	27	60	51	99	43	84	58	71	40	6	47	
74	57	9	80	40	24	27	21	97	9	33	20	83	95	13	13	91	71	80	88	38	35	15	28	30	99	25	100	42	7	1	14	76	18	52	68	80	38	28	19	34	8	82	27	46	35	27	18	94	15	
22	70	94	24	62	27	38	76	20	91	12	5	3	86	94	70	29	18	57	65	70	38	65	71	7	73	36	23	33	4	37	84	63	71	36	5	27	48	63	72	39	25	94	81	4	61	55	12	51	39	
54	12	3	62	98	21	76	56	37	36	10	63	65	90	49	14	64	15	65	72	15	23	2	7	27	49	66	84	75	58	76	59	85	42	52	55	23	4	66	17	16	4	7	32	91	100	6	6	12	65	
24	58	57	53	18	97	20	37	29	67	45	27	77	29	63	10	60	79	48	100	78	18	66	37	11	11	27	84	11	72	6	82	68	62	93	12	87	63	23	28	10	5	69	19	68	19	8	1	69	47	
66	60	88	29	52	9	91	36	67	58	90	96	62	64	78	57	4	21	35	30	53	53	92	87	92	30	60	17	54	80	36	22	35	100	100	44	2	24	74	82	7	17	58	85	1	26	72	96	23	15	
31	89	35	87	37	33	12	10	45	90	28	40	54	42	7	52	72	59	32	82	28	48	73	90	65	70	22	66	10	90	17	34	86	86	71	32	95	46	65	49	83	11	73	42	70	52	14	66	34	81	
29	58	44	60	31	20	5	63	27	96	40	46	48	26	82	89	21	2	18	1	32	83	21	27	32	26	85	100	56	44	100	7	18	17	46	30	32	62	51	73	5	7	99	67	10	96	61	87	60	93	
42	52	70	99	28	83	3	65	77	62	54	48	50	35	70	68	81	96	3	74	39	24	72	16	14	50	95	85	92	33	23	3	84	86	75	30	19	63	93	49	46	60	15	58	24	16	17	61	25	73	
