50
1357
92	20	49	95	41	50	50	74	49	74	17	54	43	77	95	2	2	81	98	11	1	16	69	65	68	46	19	33	84	81	4	19	17	41	81	16	82	92	24	1	75	91	18	12	37	56	23	12	29	58	
28	42	84	61	66	54	27	71	4	12	81	34	52	13	96	39	84	20	57	100	97	91	91	94	47	80	56	87	98	89	55	45	12	44	65	37	24	1	41	94	14	10	15	36	63	72	68	38	42	63	
42	47	66	23	19	30	18	95	15	39	63	48	62	82	3	78	8	25	93	54	2	86	63	86	3	92	35	31	8	10	32	82	51	92	35	34	24	51	83	47	90	21	30	58	33	45	67	47	26	43	
84	66	67	5	2	85	22	20	66	100	52	47	83	4	92	64	90	40	6	58	43	62	57	74	82	80	48	7	94	33	8	56	7	88	2	82	64	77	62	75	87	40	65	65	83	42	88	93	21	65	
61	23	5	83	50	96	36	84	63	76	17	67	29	22	87	37	93	81	61	9	9	17	77	94	64	28	85	63	80	41	90	9	58	42	35	22	9	32	43	49	6	34	20	59	56	33	44	94	81	83	
66	19	2	50	80	59	44	25	68	91	22	33	61	75	17	55	10	35	48	19	36	90	30	74	44	18	9	94	86	17	27	8	58	100	55	67	63	32	66	94	34	17	62	91	80	78	46	92	72	65	
54	30	85	96	59	86	49	2	73	1	2	100	66	9	21	96	89	68	37	25	55	14	64	46	66	51	6	31	52	37	54	9	2	46	57	51	71	11	14	62	81	88	83	76	12	47	22	52	44	40	
27	18	22	36	44	49	87	95	40	14	69	32	92	59	32	39	76	64	31	95	64	73	27	84	93	89	42	90	84	21	52	32	34	48	34	76	58	6	83	45	76	36	56	71	70	85	23	99	72	86	
71	95	20	84	25	2	95	4	5	2	55	67	76	84	58	51	7	43	43	78	63	97	46	8	63	61	26	49	58	66	33	64	90	15	98	31	21	99	8	59	17	62	72	36	69	7	60	43	45	83	
4	15	66	63	68	73	40	5	61	43	93	1	30	74	18	72	64	53	13	78	15	24	65	83	67	93	26	70	29	12	25	79	5	12	12	92	17	38	95	80	98	94	45	44	8	11	56	4	8	100	
12	39	100	76	91	1	14	2	43	29	82	66	81	95	76	52	70	40	55	13	100	47	45	45	44	29	70	79	17	32	85	96	67	1	62	77	67	83	44	55	45	60	88	70	33	62	89	5	66	17	
