50
1195
37	21	27	83	1	36	30	22	72	69	61	12	22	3	65	32	61	80	31	51	47	98	26	63	41	84	85	7	16	66	49	73	94	45	69	6	48	69	4	71	61	8	90	56	28	100	96	20	66	44	
52	62	10	83	91	27	16	76	6	1	48	80	74	56	66	55	74	60	26	67	70	98	59	33	47	52	62	55	80	71	26	21	97	32	56	41	71	35	95	68	47	2	64	46	63	16	29	77	83	13	
62	62	51	42	16	34	99	34	3	20	100	73	24	2	48	5	38	22	44	96	49	77	94	14	67	27	40	76	79	55	85	58	50	38	79	22	30	13	93	37	23	30	41	65	46	65	20	24	32	51	
10	51	5	16	48	2	66	50	35	81	52	17	87	45	61	85	73	50	97	80	35	98	39	90	70	93	7	71	55	48	26	96	79	76	86	16	34	49	49	95	21	22	59	100	36	8	40	67	10	55	
83	42	16	59	51	2	88	73	12	54	83	52	26	37	95	42	68	77	23	14	64	32	75	94	19	73	3	67	93	48	2	41	15	69	56	95	95	40	83	78	71	72	78	67	1	26	47	2	4	98	
91	16	48	51	15	3	22	9	62	22	84	64	18	62	22	80	33	39	88	53	97	98	74	92	13	88	94	74	46	2	58	14	84	95	31	58	65	96	97	40	86	90	62	44	81	48	5	82	97	12	
27	34	2	2	3	69	58	70	11	75	36	74	55	11	51	13	97	52	88	6	12	96	41	90	25	40	27	94	59	74	40	12	1	44	68	74	78	5	11	26	54	72	63	42	35	32	55	94	98	89	
16	99	66	88	22	58	26	69	72	13	91	22	77	62	22	89	48	56	55	23	97	30	69	18	96	53	13	22	9	9	3	35	23	64	97	72	85	80	64	50	94	44	37	8	70	76	81	66	45	60	
76	34	50	73	9	70	69	91	67	26	80	40	14	35	3	83	99	33	63	72	28	4	97	58	47	86	36	80	38	93	65	63	7	38	48	10	35	88	50	10	64	99	7	30	18	42	93	97	39	27	
6	3	35	12	62	11	72	67	81	91	14	25	10	68	69	11	93	19	11	60	22	4	1	29	44	77	81	66	17	51	14	15	11	89	5	52	26	81	34	57	52	82	96	12	13	14	91	72	55	46	
1	20	81	54	22	75	13	26	91	25	89	55	13	68	8	33	63	71	81	93	25	35	8	13	46	99	38	45	11	10	83	89	96	2	81	15	51	78	11	82	1	82	34	91	62	63	91	95	8	19	
48	100	52	83	84	36	91	80	14	89	41	59	36	21	88	77	85	60	25	87	45	59	29	35	46	42	26	13	3	49	78	14	95	5	37	94	83	84	58	36	42	11	13	36	66	89	16	3	67	23	
80	73	17	52	64	74	22	40	25	55	59	42	13	51	82	76	56	37	33	50	60	96	78	82	3	36	39	8	20	93	7	26	69	25	94	62	88	1	10	39	60	21	21	52	44	24	36	3	6	67	
74	24	87	26	18	55	77	14	10	13	36	13	83	37	24	64	46	20	52	94	66	85	17	63	9	42	33	59	35	53	93	62	13	8	32	92	18	64	27	65	40	96	45	91	6	65	49	75	71	34	
56	2	45	37	62	11	62	35	68	68	21	51	37	58	37	73	24	100	73	40	46	9	30	80	15	90	70	66	100	60	1	32	13	74	32	77	22	65	9	91	37	93	20	55	76	20	38	84	10	23	
66	48	61	95	22	51	22	3	69	8	88	82	24	37	97	27	92	59	95	95	37	93	10	90	18	92	24	63	98	27	33	6	84	36	16	48	76	86	12	63	57	30	63	73	21	9	51	48	94	66	
55	5	85	42	80	13	89	83	11	33	77	76	64	73	27	41	39	21	58	59	40	45	84	59	71	67	85	56	43	3	55	62	59	78	84	17	89	33	82	99	84	92	21	62	53	13	16	88	21	35	
74	38	73	68	33	97	48	99	93	63	85	56	46	24	92	39	38	98	51	35	91	79	59	55	29	26	47	92	99	10	4	16	72	96	64	91	76	61	50	21	12	72	89	61	3	14	24	50	5	92	
60	22	50	77	39	52	56	33	19	71	60	37	20	100	59	21	98	32	42	13	88	16	79	99	47	15	62	46	28	92	85	71	61	42	70	23	39	12	22	85	75	68	21	27	87	53	15	36	32	56	
26	44	97	23	88	88	55	63	11	81	25	33	52	73	95	58	51	42	11	20	35	44	15	64	6	70	76	17	55	34	24	64	7	29	89	55	27	46	97	4	59	79	33	57	45	26	97	84	56	76	
67	96	80	14	53	6	23	72	60	93	87	50	94	40	95	59	35	13	20	54	71	44	66	62	65	58	80	45	65	42	85	54	40	7	48	20	58	81	95	67	92	33	57	59	61	10	49	76	84	70	
70	49	35	64	97	12	97	28	22	25	45	60	66	46	37	40	91	88	35	71	75	5	55	60	5	44	95	46	77	40	59	25	94	49	33	78	4	24	40	44	96	97	45	13	55	81	55	91	80	80	
98	77	98	32	98	96	30	4	4	35	59	96	85	9	93	45	79	16	44	44	5	19	20	38	82	91	55	47	100	86	94	38	83	53	75	8	48	22	35	6	85	81	64	45	74	5	47	2	10	19	
59	94	39	75	74	41	69	97	1	8	29	78	17	30	10	84	59	79	15	66	55	20	89	45	58	12	88	31	35	50	15	19	50	16	48	5	7	70	94	23	62	88	38	16	11	3	32	39	14	35	
33	14	90	94	92	90	18	58	29	13	35	82	63	80	90	59	55	99	64	62	60	38	45	51	1	1	67	25	14	84	90	67	44	15	61	60	5	20	76	21	21	47	57	25	8	43	83	9	4	53	
47	67	70	19	13	25	96	47	44	46	46	3	9	15	18	71	29	47	6	65	5	82	58	1	98	82	81	44	30	8	69	20	80	30	82	48	72	38	81	45	95	82	14	98	70	59	23	88	87	3	
52	27	93	73	88	40	53	86	77	99	42	36	42	90	92	67	26	15	70	58	44	91	12	1	82	62	55	47	28	47	11	8	17	17	29	27	94	62	19	60	43	76	42	7	76	47	98	90	5	31	
62	40	7	3	94	27	13	36	81	38	26	39	33	70	24	85	47	62	76	80	95	55	88	67	81	55	89	52	75	77	29	26	76	23	60	20	11	78	77	18	43	21	11	73	97	72	56	80	12	73	
55	76	71	67	74	94	22	80	66	45	13	8	59	66	63	56	92	46	17	45	46	47	31	25	44	47	52	7	39	64	52	21	68	100	25	37	53	56	24	22	57	99	68	19	10	9	16	60	85	15	
80	79	55	93	46	59	9	38	17	11	3	20	35	100	98	43	99	28	55	65	77	100	35	14	30	28	75	39	3	91	4	34	12	100	3	60	21	67	33	49	55	39	20	76	19	92	16	28	74	13	
71	55	48	48	2	74	9	93	51	10	49	93	53	60	27	3	10	92	34	42	40	86	50	84	8	47	77	64	91	65	27	42	92	82	79	59	51	10	84	63	4	40	74	74	49	17	1	70	66	36	
26	85	26	2	58	40	3	65	14	83	78	7	93	1	33	55	4	85	24	85	59	94	15	90	69	11	29	52	4	27	51	12	86	7	98	39	84	3	58	81	89	72	85	77	7	84	51	62	21	23	
21	58	96	41	14	12	35	63	15	89	14	26	62	32	6	62	16	71	64	54	25	38	19	67	20	8	26	21	34	42	12	85	66	63	95	56	60	15	89	46	3	100	23	92	64	44	48	34	34	36	
97	50	79	15	84	1	23	7	11	96	95	69	13	13	84	59	72	61	7	40	94	83	50	44	80	17	76	68	12	92	86	66	47	3	24	35	50	9	96	48	27	74	48	49	49	97	89	27	62	57	
32	38	76	69	95	44	64	38	89	2	5	25	8	74	36	78	96	42	29	7	49	53	16	15	30	17	23	100	100	82	7	63	3	30	24	88	60	26	47	99	69	86	50	64	100	23	99	74	43	56	
56	79	86	56	31	68	97	48	5	81	37	94	32	32	16	84	64	70	89	48	33	75	48	61	82	29	60	25	3	79	98	95	24	24	91	53	24	56	66	33	95	6	69	33	34	3	69	73	81	41	
41	22	16	95	58	74	72	10	52	15	94	62	92	77	48	17	91	23	55	20	78	8	5	60	48	27	20	37	60	59	39	56	35	88	53	37	70	74	10	43	76	53	38	9	46	46	47	86	34	29	
71	30	34	95	65	78	85	35	26	51	83	88	18	22	76	89	76	39	27	58	4	48	7	5	72	94	11	53	21	51	84	60	50	60	24	70	1	29	12	37	17	13	22	62	83	69	33	52	54	14	
35	13	49	40	96	5	80	88	81	78	84	1	64	65	86	33	61	12	46	81	24	22	70	20	38	62	78	56	67	10	3	15	9	26	56	74	29	52	79	78	54	42	90	56	3	8	2	52	34	29	
95	93	49	83	97	11	64	50	34	11	58	10	27	9	12	82	50	22	97	95	40	35	94	76	81	19	77	24	33	84	58	89	96	47	66	10	12	79	59	50	14	60	74	88	46	1	65	67	33	32	
68	37	95	78	40	26	50	10	57	82	36	39	65	91	63	99	21	85	4	67	44	6	23	21	45	60	18	22	49	63	81	46	48	99	33	43	37	78	50	72	27	49	7	10	9	73	32	59	7	82	
47	23	21	71	86	54	94	64	52	1	42	60	40	37	57	84	12	75	59	92	96	85	62	21	95	43	43	57	55	4	89	3	27	69	95	76	17	54	14	27	98	30	63	89	3	49	98	61	75	55	
2	30	22	72	90	72	44	99	82	82	11	21	96	93	30	92	72	68	79	33	97	81	88	47	82	76	21	99	39	40	72	100	74	86	6	53	13	42	60	49	30	42	24	97	41	58	2	10	33	9	
64	41	59	78	62	63	37	7	96	34	13	21	45	20	63	21	89	21	33	57	45	64	38	57	14	42	11	68	20	74	85	23	48	50	69	38	22	90	74	7	63	24	19	75	38	91	26	12	29	56	
46	65	100	67	44	42	8	30	12	91	36	52	91	55	73	62	61	27	57	59	13	45	16	25	98	7	73	19	76	74	77	92	49	64	33	9	62	56	88	10	89	97	75	46	60	22	68	74	86	52	
63	46	36	1	81	35	70	18	13	62	66	44	6	76	21	53	3	87	45	61	55	74	11	8	70	76	97	10	19	49	7	64	49	100	34	46	83	3	46	9	3	41	38	60	88	45	10	85	18	1	
16	65	8	26	48	32	76	42	14	63	89	24	65	20	9	13	14	53	26	10	81	5	3	43	59	47	72	9	92	17	84	44	97	23	3	46	69	8	1	73	49	58	91	22	45	2	46	10	67	59	
29	20	40	47	5	55	81	93	91	91	16	36	49	38	51	16	24	15	97	49	55	47	32	83	23	98	56	16	16	1	51	48	89	99	69	47	33	2	65	32	98	2	26	68	10	46	3	63	27	57	
77	24	67	2	82	94	66	97	72	95	3	3	75	84	48	88	50	36	84	76	91	2	39	9	88	90	80	60	28	70	62	34	27	74	73	86	52	52	67	59	61	10	12	74	85	10	63	22	72	90	
83	32	10	4	97	98	45	39	55	8	67	6	71	10	94	21	5	32	56	84	80	10	14	4	87	5	12	85	74	66	21	34	62	43	81	34	54	34	33	7	75	33	29	86	18	67	27	72	89	55	
13	51	55	98	12	89	60	27	46	19	23	67	34	23	66	35	92	56	76	70	80	19	35	53	3	31	73	15	13	36	23	36	57	56	41	29	14	29	32	82	55	9	56	52	1	59	57	90	55	30	
