50
1018
60	36	31	93	40	40	63	71	49	37	66	74	5	59	7	44	89	66	83	67	12	50	23	33	52	8	14	48	25	70	58	29	36	58	7	27	60	13	19	96	48	85	34	4	38	96	2	70	38	95	
69	30	28	57	45	45	65	59	32	56	9	43	35	69	62	67	98	70	36	58	64	80	57	97	61	59	66	7	98	99	68	47	43	42	31	66	39	62	68	91	48	43	16	87	82	44	33	22	50	65	
30	11	98	93	17	4	23	21	89	99	90	57	47	94	58	83	26	7	71	46	43	43	44	41	35	15	5	74	87	89	83	48	87	39	29	37	19	51	57	45	32	31	55	10	51	41	20	8	2	85	
28	98	18	75	96	74	28	95	45	10	7	71	55	30	87	24	30	73	40	75	23	26	9	10	44	89	93	51	96	90	58	86	43	14	81	15	35	84	56	14	95	27	60	85	14	19	49	69	85	4	
57	93	75	27	36	89	76	60	82	32	74	24	60	26	89	32	10	52	89	3	58	71	28	61	26	2	24	45	54	32	60	26	29	60	4	94	94	89	59	25	49	69	31	26	27	75	82	76	70	70	
45	17	96	36	93	53	79	93	89	40	50	26	98	15	57	82	32	29	64	92	82	16	85	89	33	76	100	33	62	56	13	71	67	46	8	26	40	82	6	50	23	1	41	47	60	42	55	41	14	48	
45	4	74	89	53	31	21	82	49	81	68	70	68	30	11	5	63	30	25	92	74	74	90	81	4	57	5	19	76	54	3	82	95	90	98	35	68	35	89	91	70	77	55	99	83	65	76	29	27	86	
65	23	28	76	79	21	41	82	73	6	33	99	17	31	7	93	72	92	57	53	16	79	37	26	83	55	95	25	4	48	95	10	1	49	50	62	57	70	34	33	74	74	5	14	57	79	4	41	69	86	
59	21	95	60	93	82	82	91	61	37	98	71	54	100	79	7	57	23	55	91	62	85	23	45	35	8	37	25	64	90	22	40	46	20	96	7	68	41	15	50	39	51	100	51	93	98	68	30	70	68	
32	89	45	82	89	49	73	61	37	6	79	5	74	15	20	77	95	24	97	9	83	18	98	8	13	81	79	96	64	54	31	89	16	39	81	65	21	8	82	37	65	40	58	100	49	63	19	52	61	37	
56	99	10	32	40	81	6	37	6	95	5	43	13	34	37	62	90	21	91	5	34	60	93	66	8	31	69	68	1	84	87	23	67	76	10	97	74	85	8	70	90	90	22	40	4	64	6	76	98	86	
9	90	7	74	50	68	33	98	79	5	42	99	66	63	29	65	14	1	30	60	30	44	43	36	37	50	12	9	10	20	77	28	36	14	12	98	4	84	12	26	54	9	72	8	7	85	69	5	74	10	
43	57	71	24	26	70	99	71	5	43	99	18	16	75	96	61	75	23	61	26	59	82	22	86	46	72	77	21	8	20	11	75	3	38	53	45	56	57	14	75	21	56	74	44	51	6	1	25	85	98	
35	47	55	60	98	68	17	54	74	13	66	16	54	44	97	60	63	94	91	4	46	27	13	49	3	66	47	24	12	60	25	16	52	85	95	99	81	18	100	83	13	54	31	99	19	89	86	45	74	45	
69	94	30	26	15	30	31	100	15	34	63	75	44	33	57	91	13	24	40	80	85	11	30	30	21	10	98	92	26	17	81	62	61	31	63	32	53	54	52	34	3	99	89	25	13	34	36	63	91	84	
62	58	87	89	57	11	7	79	20	37	29	96	97	57	21	66	82	75	83	46	91	48	41	30	14	1	18	52	55	38	36	89	88	67	27	20	41	24	42	17	84	29	47	47	26	68	10	83	72	88	
67	83	24	32	82	5	93	7	77	62	65	61	60	91	66	45	17	73	51	28	53	68	11	43	6	15	82	61	74	94	43	11	64	6	84	96	98	60	83	98	7	71	22	38	37	92	87	39	8	92	
98	26	30	10	32	63	72	57	95	90	14	75	63	13	82	17	42	88	20	30	62	72	71	91	68	85	91	85	92	61	5	98	70	93	36	83	18	92	32	36	7	50	58	4	39	53	42	80	78	61	
