50
1389
34	63	66	85	60	47	85	54	1	66	21	29	12	98	50	95	48	94	17	7	53	3	70	9	98	15	1	15	13	87	76	11	47	51	48	33	91	67	56	12	67	14	52	37	59	91	42	88	22	32	
29	28	7	45	2	8	2	15	47	36	5	29	89	54	60	25	66	87	22	83	88	36	75	71	100	93	46	86	56	78	29	88	57	27	59	61	99	93	60	16	6	10	32	11	29	68	22	86	97	43	
28	59	91	32	48	45	51	44	23	71	88	56	11	9	38	46	1	16	84	41	91	43	72	69	86	65	97	30	91	96	40	83	50	54	32	30	11	13	50	49	35	29	95	66	20	41	59	23	33	76	
7	91	93	71	7	52	33	67	44	91	48	20	55	24	26	99	8	59	61	90	3	6	54	73	51	26	38	91	3	75	42	25	45	14	5	63	91	68	70	45	11	27	17	57	97	32	80	39	38	13	
45	32	71	74	30	41	65	33	3	72	6	29	99	59	56	52	89	71	1	73	25	83	15	19	72	37	92	14	59	1	42	85	64	60	45	26	6	18	39	63	98	50	59	20	44	86	1	99	33	21	
2	48	7	30	6	4	54	23	96	24	45	19	36	99	25	72	56	13	55	81	17	43	64	64	36	100	54	64	43	3	8	24	12	18	60	75	55	93	89	16	17	96	40	53	32	38	89	70	75	41	
8	45	52	41	4	43	67	93	91	34	93	92	85	2	41	85	4	70	56	67	86	82	42	32	73	31	28	25	34	41	85	62	57	95	88	31	29	6	26	91	2	42	87	86	63	2	7	58	4	17	
2	51	33	65	54	67	59	94	79	60	45	98	33	57	72	94	20	37	90	29	17	38	50	40	83	51	65	29	73	14	14	81	48	33	97	83	97	78	68	62	62	71	79	81	22	83	53	12	39	48	
15	44	67	33	23	93	94	85	27	9	12	74	19	59	18	92	30	44	73	76	15	99	65	67	71	48	5	21	62	42	45	46	60	94	75	49	30	9	75	75	39	67	11	53	24	17	53	87	75	50	
47	23	44	3	96	91	79	27	93	73	88	79	71	89	53	55	59	22	52	10	24	82	6	57	99	45	77	85	6	76	41	50	28	14	55	61	63	67	20	69	9	80	67	45	34	52	91	59	81	31	
36	71	91	72	24	34	60	9	73	52	62	42	23	30	61	88	40	49	57	46	11	28	91	40	5	55	34	95	54	17	36	20	47	66	46	54	41	62	57	79	82	52	62	10	86	82	65	41	66	98	
