50
1273
31	22	94	3	84	100	24	68	81	39	17	81	71	58	2	43	46	89	62	5	67	63	68	27	63	82	15	16	91	5	82	4	33	91	12	65	16	15	51	82	68	24	95	53	91	34	87	83	76	21	
1	92	35	38	53	88	45	4	41	63	87	23	74	3	11	5	27	15	24	24	12	48	61	39	36	35	39	19	48	73	59	59	9	64	72	35	55	11	82	76	96	100	19	86	61	96	14	66	91	92	
70	80	43	5	25	94	21	86	69	19	16	10	61	34	88	99	85	17	61	9	47	11	14	43	33	69	5	4	87	32	23	89	67	67	2	25	38	48	68	96	23	14	90	64	20	90	63	27	31	8	
9	90	67	27	99	95	57	38	29	1	65	53	99	32	13	18	85	42	60	60	94	75	40	17	28	77	27	93	3	26	94	47	77	72	26	73	18	87	24	100	14	74	89	25	46	21	56	44	10	27	
21	11	66	40	27	47	92	67	94	10	81	83	48	53	23	87	35	79	96	26	44	35	20	34	88	64	22	5	80	42	88	42	84	39	68	62	44	72	95	19	90	89	83	51	71	11	57	60	63	31	
85	1	76	54	46	25	31	84	56	99	66	79	71	27	43	22	98	97	43	68	85	64	70	22	62	90	4	60	12	24	38	60	65	83	30	78	29	88	53	86	64	25	51	71	57	53	57	20	40	47	
85	18	68	49	9	53	5	87	93	25	96	2	82	89	40	91	53	20	52	86	94	90	25	92	95	65	57	57	54	4	97	64	86	29	57	84	65	65	91	61	20	46	71	57	66	4	63	94	88	13	
9	97	34	98	49	79	87	29	80	2	33	16	61	91	42	86	52	22	85	28	36	96	88	97	3	46	5	3	87	76	20	100	65	25	94	47	66	30	34	96	90	21	11	53	4	50	91	53	85	95	
19	2	37	85	84	34	78	49	46	15	75	40	44	43	24	67	26	36	68	46	17	25	29	5	25	100	32	100	81	33	22	57	39	36	53	43	76	81	87	14	63	56	57	57	63	91	31	86	13	28	
11	70	49	52	39	84	21	49	25	25	57	99	45	11	4	50	95	95	71	36	76	2	63	8	15	12	56	93	62	39	74	80	55	68	50	92	23	6	83	66	27	44	60	20	94	53	86	11	83	50	
90	83	41	49	15	98	82	94	73	88	69	25	67	6	25	29	76	60	84	100	90	40	38	9	71	62	70	79	54	4	7	16	77	93	10	3	95	79	76	91	31	10	63	40	88	85	13	83	80	70	
49	27	26	14	96	16	13	83	74	20	68	39	49	43	89	100	25	23	32	40	81	90	55	19	25	54	74	45	98	44	43	45	89	27	27	57	91	67	21	92	8	27	31	47	13	95	28	50	70	75	
