50
1199
35	76	47	6	28	59	87	86	59	50	34	1	78	54	61	67	8	23	40	83	38	76	72	97	27	58	24	21	18	5	54	5	45	25	17	77	44	16	18	55	39	26	68	48	84	89	31	70	76	90	
91	67	58	61	76	67	62	57	50	50	88	99	59	35	43	47	76	67	10	70	21	47	32	69	42	2	92	39	74	77	42	36	87	6	77	74	45	46	22	92	17	50	1	24	61	69	42	85	87	63	
67	47	55	90	1	43	8	67	54	16	66	34	70	18	6	84	55	82	2	64	98	19	28	92	43	48	29	50	71	53	80	30	55	42	49	26	32	10	23	69	83	36	91	58	15	17	57	67	93	97	
58	55	13	38	44	7	12	4	49	96	56	45	69	41	31	25	96	75	81	72	93	90	39	83	4	31	93	93	15	86	79	43	18	61	12	22	94	77	74	33	35	72	35	79	84	95	50	5	16	44	
61	90	38	33	38	81	76	10	71	25	73	75	21	83	7	53	21	84	52	57	78	80	66	9	26	51	62	45	54	46	28	93	29	19	47	74	53	70	31	16	90	100	84	96	43	30	26	16	85	74	
76	1	44	38	46	84	61	22	1	39	56	57	88	6	92	85	68	69	84	39	82	50	13	49	27	31	11	50	51	83	51	10	47	55	44	43	12	97	42	47	85	5	21	42	54	60	50	71	38	99	
67	43	7	81	84	29	68	58	49	84	46	2	44	59	47	66	12	59	22	27	89	63	88	1	38	53	2	39	96	17	37	60	55	20	97	52	13	68	5	6	14	24	63	95	57	20	60	35	10	3	
62	8	12	76	61	68	62	28	68	39	91	12	60	61	90	86	73	1	66	46	53	91	72	83	3	17	98	95	44	48	37	90	9	66	31	71	58	43	66	85	53	67	58	80	37	83	44	71	14	100	
57	67	4	10	22	58	28	38	39	54	34	54	22	98	46	8	25	4	62	92	82	40	2	1	53	80	52	87	27	84	66	38	84	13	77	7	5	90	6	91	17	40	96	47	99	65	10	12	42	26	
50	54	49	71	1	49	68	39	93	69	62	28	51	15	52	79	16	95	86	25	30	74	11	8	23	79	87	100	17	48	33	52	15	2	11	79	51	56	94	45	33	32	15	98	91	68	19	2	93	58	
50	16	96	25	39	84	39	54	69	29	38	51	20	64	100	69	79	66	59	81	40	88	92	28	75	25	61	54	89	44	25	31	45	71	12	41	94	82	58	72	83	77	38	23	2	33	45	93	100	87	
88	66	56	73	56	46	91	34	62	38	68	31	25	59	15	97	47	52	52	36	46	57	7	7	89	12	5	6	99	39	96	20	34	83	88	60	12	34	8	47	91	5	50	78	100	50	60	33	35	65	
99	34	45	75	57	2	12	54	28	51	31	12	94	98	100	47	21	86	29	12	33	77	90	9	14	86	47	95	16	45	18	8	30	33	38	60	40	1	60	13	95	44	2	16	99	48	42	39	78	92	
59	70	69	21	88	44	60	22	51	20	25	94	7	83	74	93	19	45	32	91	78	75	16	19	72	20	26	45	81	28	9	88	49	97	36	51	92	99	3	81	53	71	9	29	25	8	49	76	53	49	
35	18	41	83	6	59	61	98	15	64	59	98	83	96	29	74	7	93	83	65	26	50	8	22	13	93	29	47	26	73	88	73	21	100	66	20	91	7	49	45	70	36	90	55	66	54	88	39	17	6	
