50
1121
29	58	58	81	11	43	60	19	42	16	32	100	46	94	72	44	89	49	78	81	36	6	18	51	79	15	85	5	11	83	62	77	45	80	54	96	96	42	89	36	22	99	53	52	40	38	16	55	76	83	
1	63	6	73	51	94	69	16	68	32	90	31	64	63	88	83	16	77	34	18	97	47	22	82	79	90	61	10	83	98	4	81	17	9	100	20	100	10	64	8	8	5	17	50	83	68	35	15	78	78	
88	45	26	20	40	19	98	66	42	100	31	77	54	56	44	91	5	79	35	1	69	71	42	80	79	21	97	44	51	19	38	37	93	62	53	59	43	71	99	66	19	54	29	48	36	28	72	6	92	41	
41	45	5	63	49	73	30	56	49	46	64	54	57	9	61	58	83	96	37	57	82	9	51	74	44	8	88	43	61	93	68	37	89	28	75	92	71	67	96	91	74	21	30	70	100	5	48	75	68	27	
53	88	1	29	16	24	78	71	10	94	63	56	9	86	49	98	43	46	58	37	94	13	67	68	92	48	34	54	70	80	38	44	34	69	14	96	93	10	28	31	91	52	84	97	98	19	7	33	62	15	
55	65	39	45	87	39	75	1	70	72	88	44	61	49	48	64	53	93	65	52	73	51	44	7	4	22	88	49	91	80	40	43	40	66	72	7	22	2	40	79	56	34	69	12	79	39	21	61	55	5	
8	1	66	96	76	82	35	84	48	44	83	91	58	98	64	41	52	15	35	84	45	59	90	9	81	21	65	14	5	10	96	49	29	46	15	21	73	86	71	51	31	47	57	55	70	65	10	88	94	74	
64	58	97	14	36	60	72	62	39	89	16	5	83	43	53	52	50	16	12	80	12	38	58	7	33	16	86	93	97	39	20	47	95	77	6	18	2	74	23	65	78	54	54	4	54	54	69	37	30	69	
100	92	38	9	53	44	28	1	66	49	77	79	96	46	93	15	16	19	2	3	69	30	53	39	28	29	55	66	74	97	34	21	17	34	81	21	81	8	26	50	24	89	82	24	73	98	21	69	19	9	
43	78	62	62	64	46	42	69	83	78	34	35	37	58	65	35	12	2	65	80	32	88	54	47	57	41	36	4	84	34	37	18	3	78	22	29	1	45	77	11	40	64	78	48	60	36	19	81	32	44	
94	56	52	19	52	65	96	5	67	81	18	1	57	37	52	84	80	3	80	34	6	32	24	24	57	19	80	70	36	64	94	32	69	14	64	20	18	64	93	81	87	45	32	46	82	63	38	62	86	45	
75	20	46	78	94	64	93	12	90	36	97	69	82	94	73	45	12	69	32	6	22	88	55	57	78	2	15	40	92	22	21	79	51	63	17	71	90	84	16	40	79	50	4	84	79	84	8	15	58	42	
3	27	72	5	5	49	46	71	39	6	47	71	9	13	51	59	38	30	88	32	88	52	47	25	77	53	50	84	95	96	53	6	86	3	2	70	10	94	75	52	30	76	35	13	99	48	63	17	91	61	
61	76	60	64	99	38	52	12	2	18	22	42	51	67	44	90	58	53	54	24	55	47	19	66	57	56	100	83	100	55	18	84	92	23	37	73	84	57	23	6	44	77	36	46	5	30	28	58	1	1	
99	11	34	80	77	61	37	41	21	51	82	80	74	68	7	9	7	39	47	24	57	25	66	43	57	49	48	76	52	68	30	67	54	99	13	21	38	98	38	67	78	26	45	29	55	56	86	86	52	46	
53	51	80	59	21	33	16	94	64	79	79	79	44	92	4	81	33	28	57	57	78	77	57	57	73	57	51	10	75	45	59	59	83	34	87	84	76	56	62	40	73	2	66	16	26	53	63	60	84	18	
65	77	100	31	38	46	45	19	30	15	90	21	8	48	22	21	16	29	41	19	2	53	56	49	57	19	38	3	52	2	8	50	58	41	86	53	83	84	47	92	23	85	26	50	26	76	19	89	88	92	
90	58	55	9	21	84	15	41	40	85	61	97	88	34	88	65	86	55	36	80	15	50	100	48	51	38	15	36	15	8	34	15	42	24	98	44	64	84	24	1	4	48	68	54	77	42	33	68	18	70	
96	97	38	7	62	68	92	78	54	5	10	44	43	54	49	14	93	66	4	70	40	84	83	76	10	3	36	86	1	74	44	71	50	89	70	12	60	46	62	29	66	50	46	94	3	90	55	79	32	78	
19	34	38	28	80	78	96	55	58	11	83	51	61	70	91	5	97	74	84	36	92	95	100	52	75	52	15	1	40	100	24	89	28	51	59	74	42	100	92	39	94	55	22	54	65	37	14	49	54	55	
19	51	25	89	40	75	14	62	31	83	98	19	93	80	80	10	39	97	34	64	22	96	55	68	45	2	8	74	100	35	93	40	60	23	2	39	23	5	71	35	78	46	35	98	92	84	33	60	62	22	
60	24	53	46	99	92	13	41	86	62	4	38	68	38	40	96	20	34	37	94	21	53	18	30	59	8	34	44	24	93	31	39	26	54	87	86	81	20	87	58	99	76	40	95	93	64	27	84	40	64	
99	84	85	80	54	100	42	80	56	77	81	37	37	44	43	49	47	21	18	32	79	6	84	67	59	50	15	71	89	40	39	38	4	70	76	28	79	58	43	85	5	91	7	74	38	47	91	29	24	80	
64	60	20	25	33	41	95	41	48	45	17	93	89	34	40	29	95	17	3	69	51	86	92	54	83	58	42	50	28	60	26	4	90	39	20	36	81	1	67	5	90	96	36	17	11	6	27	68	51	3	
82	39	29	10	12	12	26	89	51	80	9	62	28	69	66	46	77	34	78	14	63	3	23	99	34	41	24	89	51	23	54	70	39	11	61	37	15	37	32	65	31	17	31	14	99	36	50	51	47	86	
41	11	100	93	85	49	74	27	23	54	100	53	75	14	72	15	6	81	22	64	17	2	37	13	87	86	98	70	59	2	87	76	20	61	23	81	5	18	99	10	56	69	10	39	7	7	58	76	18	94	
58	61	84	67	59	28	14	69	55	96	20	59	92	96	7	21	18	21	29	20	71	70	73	21	84	53	44	12	74	39	86	28	36	37	81	98	21	60	61	71	35	36	82	4	32	90	76	7	91	6	
24	41	43	85	75	85	68	11	73	96	100	43	71	93	22	73	2	81	1	18	90	10	84	38	76	83	64	60	42	23	81	79	81	15	5	21	52	5	36	56	71	24	78	29	38	93	48	7	45	52	
10	91	30	80	95	93	15	7	89	42	10	71	67	10	2	86	74	8	45	64	84	94	57	98	56	84	84	46	100	5	20	58	1	37	18	60	5	30	68	65	69	82	60	22	1	16	31	99	23	69	
64	92	81	10	10	39	36	9	8	89	64	99	96	28	40	71	23	26	77	93	16	75	23	38	62	47	24	62	92	71	87	43	67	32	99	61	36	68	93	72	41	72	42	76	24	81	56	64	22	21	
8	3	4	89	27	80	67	45	77	36	8	66	91	31	79	51	65	50	11	81	40	52	6	67	40	92	1	29	39	35	58	85	5	65	10	71	56	65	72	82	68	49	73	96	46	58	1	86	89	58	
78	68	83	18	7	67	47	85	44	22	8	19	74	91	56	31	78	24	40	87	79	30	44	78	73	23	4	66	94	78	99	5	90	31	56	35	71	69	41	68	63	5	73	69	63	39	52	75	8	27	
36	13	50	90	87	94	32	12	66	99	5	54	21	52	34	47	54	89	64	45	50	76	77	26	2	85	48	50	55	46	76	91	96	17	69	36	24	82	72	49	5	5	69	67	40	65	18	31	52	56	
14	53	60	98	15	78	19	5	52	53	17	29	30	84	69	57	54	82	78	32	4	35	36	45	66	26	68	46	22	35	40	7	36	31	10	82	78	60	42	73	73	69	5	69	13	25	49	8	24	79	
13	38	2	21	53	6	64	69	38	52	50	48	70	97	12	55	4	24	48	46	84	13	46	29	16	50	54	94	54	98	95	74	17	14	39	4	29	22	76	96	69	67	69	33	21	63	50	71	33	71	
59	56	1	77	80	99	47	7	50	40	83	36	100	98	79	70	54	73	60	82	79	99	5	55	26	26	77	3	65	92	93	38	11	99	7	32	38	1	24	46	63	40	13	21	31	40	16	70	39	33	
44	80	38	73	33	14	30	66	84	38	68	28	5	19	39	65	54	98	36	63	84	48	30	56	53	76	42	90	37	84	64	47	6	36	7	90	93	16	81	58	39	65	25	63	40	12	43	89	3	63	
23	13	95	24	18	1	57	28	60	16	35	72	48	7	21	10	69	21	19	38	8	63	28	86	63	19	33	55	14	33	27	91	27	50	58	76	48	31	56	1	52	18	49	50	16	43	8	68	5	66	
17	72	32	97	58	44	50	53	39	55	15	6	75	33	61	88	37	69	81	62	15	17	58	86	60	89	68	79	49	60	84	29	68	51	76	7	7	99	64	86	75	31	8	71	70	89	68	75	65	17	
72	94	83	91	64	97	1	72	10	76	78	92	68	62	55	94	30	19	32	86	58	91	1	52	84	88	18	32	54	62	40	24	51	47	18	91	45	23	22	89	8	52	24	33	39	3	5	65	38	93	
13	22	32	58	26	95	39	81	94	83	78	41	27	15	5	74	69	9	44	45	42	61	1	46	18	92	70	78	55	22	64	80	3	86	94	6	52	69	21	58	27	56	79	71	33	63	66	17	93	12	
