50
973
49	78	54	38	80	9	14	14	71	12	31	29	70	53	84	97	82	46	41	32	82	36	41	2	27	42	3	29	92	53	16	34	15	60	23	26	55	79	19	1	40	50	99	34	78	88	21	18	54	83	
51	43	24	17	82	66	55	84	67	58	10	52	18	67	28	91	35	41	25	22	13	91	49	11	57	88	83	94	79	83	7	31	96	95	93	37	7	46	15	80	100	63	24	39	76	32	97	77	68	29	
32	7	30	15	41	77	16	88	5	80	27	70	92	36	21	30	4	32	22	65	52	76	49	21	36	44	48	24	73	2	27	59	22	57	84	11	91	52	5	1	63	68	69	45	17	89	63	83	27	99	
71	87	26	51	28	76	66	64	97	72	53	32	5	47	69	16	45	82	13	52	22	20	39	14	65	83	31	91	55	3	71	79	35	37	89	19	41	64	53	57	49	42	68	10	17	56	46	35	84	65	
42	27	85	77	7	14	28	6	36	9	8	100	72	59	16	74	6	36	91	76	20	63	98	88	2	4	44	69	5	27	72	48	43	82	23	77	95	62	80	27	94	11	79	6	38	65	2	95	48	9	
28	50	29	49	90	89	24	77	73	56	32	32	56	66	23	91	54	41	49	49	39	98	64	44	67	29	84	30	14	17	44	72	96	43	95	52	86	87	60	68	56	27	32	5	1	9	23	83	47	85	
96	89	13	7	53	35	40	25	73	78	40	56	31	78	61	87	45	2	11	21	14	88	44	24	29	95	86	73	9	77	70	13	48	83	34	70	67	50	24	42	56	65	68	47	38	74	67	7	92	57	
84	68	69	87	13	39	65	24	1	22	83	79	52	48	58	50	25	27	57	36	65	2	67	29	26	78	44	74	54	39	79	95	88	60	43	98	31	42	47	68	98	80	52	5	29	55	86	96	23	18	
84	40	65	50	11	63	54	16	12	67	54	55	57	31	44	41	39	42	88	44	83	4	29	95	78	45	37	48	91	100	71	25	56	54	95	40	64	32	45	68	63	94	1	50	47	35	22	86	49	69	
96	92	13	8	94	60	28	86	12	29	49	35	47	9	15	33	23	3	83	48	31	44	84	86	44	37	88	74	45	47	70	86	15	57	21	70	39	37	36	77	70	13	88	65	21	82	32	85	97	44	
54	80	90	35	18	48	53	37	80	90	74	75	36	12	9	39	32	29	94	24	91	69	30	73	74	48	74	99	32	59	42	20	52	31	14	83	36	64	47	70	89	10	66	46	28	5	91	67	36	59	
78	87	24	54	78	32	84	25	27	61	84	55	71	65	46	73	83	92	79	73	55	5	14	9	54	91	45	32	75	69	52	90	1	71	59	66	19	1	86	57	76	50	46	30	70	39	37	20	20	41	
30	29	48	57	33	80	59	55	24	5	92	68	38	14	86	41	90	53	83	2	3	27	17	77	39	100	47	59	69	27	66	45	97	60	72	5	31	81	72	68	90	33	1	96	7	38	68	52	6	80	
47	48	15	51	91	34	54	85	18	42	98	88	5	89	40	88	9	16	7	27	71	72	44	70	79	71	70	42	52	66	25	88	82	12	52	89	69	87	37	22	18	29	100	53	100	74	16	6	30	56	
78	82	88	46	38	23	30	59	48	13	72	39	29	34	77	41	81	34	31	59	79	48	72	13	95	25	86	20	90	45	88	10	37	10	14	35	67	89	23	6	35	43	5	82	57	4	85	25	19	55	
37	34	8	4	87	48	53	41	2	86	48	83	72	51	90	34	38	15	96	22	35	43	96	48	88	56	15	52	1	97	82	37	53	58	31	95	2	32	89	85	42	61	97	70	82	13	7	46	10	72	
17	30	70	11	49	43	9	85	34	90	85	23	59	42	72	2	15	60	95	57	37	82	43	83	60	54	57	31	71	60	12	10	58	66	49	26	55	71	40	95	54	44	100	22	78	19	16	55	79	25	
82	55	97	45	75	77	33	83	85	7	96	73	42	7	44	33	64	23	93	84	89	23	95	34	43	95	21	14	59	72	52	14	31	49	63	64	4	28	14	61	88	16	16	73	47	62	25	40	99	89	
80	26	78	97	3	52	3	11	27	70	29	72	63	51	85	73	45	26	37	11	19	77	52	70	98	40	70	83	66	5	89	35	95	26	64	78	81	34	51	76	9	15	82	6	82	53	6	41	84	79	
52	14	97	93	61	5	7	90	2	39	65	57	68	21	28	70	72	55	7	91	41	95	86	67	31	64	39	36	19	31	69	67	2	55	4	81	76	10	24	84	64	22	64	85	50	43	71	77	92	34	
62	94	72	98	77	100	6	26	45	12	41	25	23	18	84	2	38	79	46	52	64	62	87	50	42	32	37	64	1	81	87	89	32	71	28	34	10	9	38	28	61	75	8	97	16	81	52	90	4	25	
100	32	33	81	75	39	5	94	63	86	45	37	65	1	66	84	15	19	15	5	53	80	60	24	47	45	36	47	86	72	37	23	89	40	14	51	24	38	19	30	23	9	77	86	57	19	31	55	95	53	
52	81	46	82	26	86	18	49	30	88	2	76	45	86	15	40	74	1	80	1	57	27	68	42	68	68	77	70	57	68	22	6	85	95	61	76	84	28	30	72	95	35	58	42	82	26	62	72	58	42	
86	5	63	40	17	89	25	32	27	38	71	3	13	61	99	26	41	40	100	63	49	94	56	56	98	63	70	89	76	90	18	35	42	54	88	9	64	61	23	95	97	50	98	82	94	40	22	43	14	2	
97	28	24	23	74	25	43	54	85	96	5	13	34	83	87	59	15	50	63	68	42	11	27	65	80	94	13	10	50	33	29	43	61	44	16	15	22	75	9	35	50	11	52	66	86	94	91	27	4	50	
89	14	10	1	99	95	76	89	19	14	3	80	26	34	74	69	96	99	24	69	68	79	32	68	52	1	88	66	46	1	100	5	97	100	16	82	64	8	77	58	98	52	75	52	42	78	11	56	5	57	
22	65	71	88	46	59	12	83	88	73	3	53	86	81	43	34	30	34	39	45	10	6	5	47	5	50	65	46	30	96	53	82	70	22	73	6	85	97	86	42	82	66	52	17	84	40	58	25	43	58	
68	9	63	1	13	37	97	83	15	93	33	73	39	38	6	12	48	78	76	17	17	38	1	38	29	47	21	28	70	7	100	57	82	78	47	82	50	16	57	82	94	86	42	84	49	49	74	41	14	86	
78	76	14	16	10	90	58	9	37	23	94	34	32	11	88	41	29	88	32	89	56	65	9	74	55	35	82	5	39	38	74	4	13	19	62	53	43	81	19	26	40	94	78	40	49	100	4	60	64	2	
88	11	57	32	52	6	68	27	52	22	22	55	27	66	5	43	58	21	97	63	46	2	23	67	86	22	32	91	37	68	16	85	7	16	25	6	71	52	31	62	22	91	11	58	74	4	96	2	66	65	
18	96	35	22	71	56	47	98	13	4	59	47	88	90	62	32	48	18	77	83	35	95	83	7	96	86	85	67	20	52	6	25	46	55	40	41	77	90	55	72	43	27	56	25	41	60	2	95	48	47	
87	29	42	43	35	48	10	1	44	34	72	40	60	11	27	56	73	54	68	27	84	48	47	92	23	49	97	36	20	6	30	19	10	79	99	84	92	4	95	58	14	4	5	43	14	64	66	48	12	23	
47	34	62	54	74	48	19	89	96	6	28	16	33	5	53	54	72	83	29	99	65	9	85	57	18	69	44	59	41	80	56	55	72	25	89	79	34	25	53	42	2	50	57	58	86	2	65	47	23	9	
