50
1326
84	86	66	16	74	65	72	86	49	14	8	19	8	24	45	74	20	17	55	17	45	9	56	69	37	80	16	97	65	1	2	26	48	55	82	15	23	74	28	60	10	70	43	49	94	18	57	6	61	77	
100	99	20	19	18	7	53	25	61	96	42	11	29	46	92	26	67	7	12	76	21	9	59	93	71	38	100	38	18	6	100	83	55	21	20	3	31	49	93	17	80	73	64	78	60	3	94	84	10	75	
99	55	25	23	96	37	29	82	45	13	18	81	61	43	84	19	98	91	9	50	3	82	74	65	84	4	36	20	24	67	29	53	68	36	26	60	14	98	31	72	70	99	67	45	46	20	87	52	71	83	
20	25	56	17	29	10	25	62	98	24	6	64	92	38	100	44	14	31	8	19	40	56	6	69	91	78	76	38	61	85	1	44	70	61	49	81	10	3	7	56	31	83	37	67	32	36	16	35	80	40	
19	23	17	71	7	99	3	82	52	88	33	92	70	79	14	14	24	77	37	82	68	34	30	40	67	95	63	8	92	32	77	12	92	86	69	58	6	25	66	91	57	36	93	21	20	50	52	45	35	89	
18	96	29	7	4	13	41	40	52	70	83	96	78	37	52	75	14	5	66	65	49	23	37	5	80	64	55	100	80	6	36	76	65	27	20	13	24	39	69	57	68	100	16	74	71	47	20	24	1	26	
7	37	10	99	13	16	55	61	80	87	79	26	26	100	79	25	27	34	16	60	10	2	68	19	64	86	4	2	73	27	40	22	45	85	76	87	81	76	25	2	38	1	74	40	13	77	51	51	34	22	
53	29	25	3	41	55	9	86	37	44	34	85	66	58	60	56	22	2	34	44	35	16	100	32	88	51	43	91	43	52	91	71	26	33	56	29	72	9	13	34	6	47	96	95	8	26	46	24	3	12	
25	82	62	82	40	61	86	94	39	54	81	16	76	99	7	98	88	53	35	34	47	81	59	95	72	28	59	1	93	97	70	86	100	33	72	98	78	60	9	18	69	65	32	52	45	34	57	100	27	18	
61	45	98	52	52	80	37	39	71	7	2	46	44	50	17	65	41	15	17	43	26	79	64	20	99	5	32	41	87	55	26	14	19	74	74	52	70	95	40	80	34	32	16	29	58	9	50	80	2	96	
96	13	24	88	70	87	44	54	7	15	28	47	54	20	51	47	22	31	17	8	83	44	22	75	18	8	28	22	83	82	63	25	10	96	29	34	89	81	54	56	21	72	6	27	87	69	32	3	27	5	
42	18	6	33	83	79	34	81	2	28	23	60	43	55	4	40	50	74	4	90	34	61	94	40	15	92	60	62	98	98	44	97	98	1	61	46	5	19	49	16	55	69	65	83	79	83	98	93	76	26	
11	81	64	92	96	26	85	16	46	47	60	85	53	93	25	10	74	4	36	5	66	21	39	90	59	3	52	61	41	100	76	2	70	32	61	98	67	87	31	73	45	92	5	52	25	23	37	13	32	73	
29	61	92	70	78	26	66	76	44	54	43	53	22	90	79	72	3	46	57	95	22	97	6	46	24	83	5	68	56	81	73	44	56	90	90	63	54	6	24	39	13	54	65	81	30	32	85	73	27	43	
46	43	38	79	37	100	58	99	50	20	55	93	90	100	57	67	68	74	72	96	80	40	21	52	56	79	30	12	84	67	34	31	39	100	2	44	34	76	17	93	3	10	5	27	85	69	45	97	45	52	
92	84	100	14	52	79	60	7	17	51	4	25	79	57	15	1	86	91	98	82	96	3	96	60	17	88	39	97	55	55	41	81	2	12	71	14	19	20	60	93	47	90	75	86	2	77	51	91	84	56	
26	19	44	14	75	25	56	98	65	47	40	10	72	67	1	4	17	67	61	28	81	5	84	26	14	50	76	48	59	81	18	99	68	30	94	66	99	24	22	76	64	68	76	85	67	44	76	68	48	44	
67	98	14	24	14	27	22	88	41	22	50	74	3	68	86	17	80	21	21	32	70	10	83	83	8	9	48	53	14	76	68	91	33	14	70	42	32	88	55	4	72	49	88	10	7	69	18	35	36	94	
7	91	31	77	5	34	2	53	15	31	74	4	46	74	91	67	21	39	44	4	28	9	91	25	77	58	11	86	8	34	50	45	88	44	3	24	33	28	23	63	42	75	10	38	87	21	20	69	73	30	
12	9	8	37	66	16	34	35	17	17	4	36	57	72	98	61	21	44	58	53	82	10	70	83	52	6	94	5	96	31	61	36	99	34	30	8	84	45	3	90	75	100	34	4	45	62	12	53	3	70	
76	50	19	82	65	60	44	34	43	8	90	5	95	96	82	28	32	4	53	27	77	21	81	62	47	85	34	13	84	41	13	12	98	6	58	23	38	41	5	90	54	1	60	76	26	18	43	11	63	16	
21	3	40	68	49	10	35	47	26	83	34	66	22	80	96	81	70	28	82	77	88	13	65	37	78	76	72	36	37	16	36	25	88	63	74	44	100	45	30	41	91	24	5	2	70	69	6	35	68	16	
9	82	56	34	23	2	16	81	79	44	61	21	97	40	3	5	10	9	10	21	13	81	57	14	12	22	42	51	71	75	57	97	94	29	88	21	10	43	2	23	41	12	9	64	80	38	99	65	73	21	
59	74	6	30	37	68	100	59	64	22	94	39	6	21	96	84	83	91	70	81	65	57	61	58	51	1	58	26	78	45	39	12	5	69	12	38	56	52	65	14	35	97	9	75	83	90	59	94	18	91	
93	65	69	40	5	19	32	95	20	75	40	90	46	52	60	26	83	25	83	62	37	14	58	13	29	55	26	93	10	40	63	5	52	38	47	54	29	2	66	46	49	81	62	8	56	18	5	90	88	88	
