50
1467
33	52	78	55	51	89	13	43	17	37	58	95	22	77	2	2	71	17	99	81	47	91	23	71	88	54	52	7	36	69	61	44	15	78	77	85	27	39	24	89	17	58	18	46	99	51	25	8	4	68	
22	62	31	65	51	68	64	59	4	71	74	12	41	7	51	94	3	15	10	61	33	23	3	46	81	23	22	58	13	45	71	37	58	27	19	41	1	33	51	93	85	56	67	71	53	14	69	45	58	24	
62	33	39	30	97	69	93	29	10	15	13	66	38	55	5	81	70	2	31	77	83	82	54	75	91	93	10	5	2	47	39	42	12	39	37	40	44	71	24	13	92	20	82	70	96	64	76	67	89	5	
31	39	64	78	86	15	90	75	16	8	10	14	76	40	37	71	48	65	16	99	3	85	95	23	63	21	23	61	29	84	78	33	90	2	49	20	7	43	30	58	39	2	47	67	72	36	27	39	98	84	
65	30	78	41	29	14	96	44	94	45	27	74	4	44	83	35	82	67	66	83	34	40	68	6	47	39	30	55	16	66	70	65	75	45	71	61	70	77	34	16	62	44	82	100	97	32	50	56	85	48	
51	97	86	29	91	27	10	69	55	71	70	77	22	35	35	38	92	59	84	11	8	33	20	86	84	78	83	21	27	10	41	58	64	77	96	61	63	22	79	55	1	96	26	66	3	55	51	46	99	72	
68	69	15	14	27	66	29	58	16	22	81	39	1	54	60	82	82	71	54	62	86	78	39	100	10	67	48	80	39	78	17	86	47	80	47	3	19	3	41	35	66	44	93	65	36	54	91	74	18	64	
64	93	90	96	10	29	51	88	63	35	99	38	97	58	62	57	95	35	87	34	5	86	46	87	65	72	98	81	51	18	52	14	81	15	39	65	37	72	77	4	45	70	85	57	45	17	89	45	59	54	
59	29	75	44	69	58	88	46	36	39	96	66	44	17	95	85	64	4	33	58	50	55	88	40	53	41	17	4	6	29	66	96	78	67	83	55	89	23	72	93	66	6	59	31	60	65	93	87	36	66	
4	10	16	94	55	16	63	36	83	16	80	20	11	22	32	33	44	81	13	63	67	69	70	98	46	46	59	42	51	92	4	42	37	86	20	31	37	27	33	88	9	65	44	72	58	72	55	25	31	19	
71	15	8	45	71	22	35	39	16	66	37	56	56	83	22	52	83	78	61	11	71	96	69	42	6	99	65	69	62	30	18	35	96	72	70	92	88	75	26	25	40	36	79	86	96	98	23	75	69	58	
