50
1270
79	52	34	44	10	39	89	3	4	97	56	67	31	91	66	38	18	98	17	75	60	69	44	38	2	54	95	89	97	85	81	79	17	52	89	2	31	49	2	18	56	30	94	50	76	93	83	9	61	53	
57	4	22	78	12	23	98	63	77	57	77	65	79	3	61	75	81	72	63	30	98	76	53	93	84	99	73	58	68	90	46	18	99	46	38	80	72	84	89	6	21	5	94	48	79	99	15	41	61	28	
4	97	1	89	34	53	55	98	62	64	71	69	31	56	42	59	22	53	76	88	77	46	3	59	90	95	3	92	90	90	68	96	93	39	19	67	44	93	52	15	88	44	49	64	47	30	63	58	2	68	
22	1	69	63	97	53	31	71	70	48	64	70	82	80	3	61	76	37	16	36	82	84	29	63	89	99	67	6	44	8	26	62	20	65	40	28	86	27	51	43	24	71	2	62	38	3	9	48	88	68	
78	89	63	35	24	79	40	58	35	59	19	72	40	15	42	11	33	76	62	30	77	55	16	26	83	87	24	74	71	11	42	35	22	56	24	4	93	69	33	23	37	17	15	46	9	52	45	84	37	6	
12	34	97	24	92	90	24	57	85	67	29	68	26	43	82	12	2	97	16	96	75	20	19	64	70	73	6	34	31	39	74	11	5	64	63	3	90	89	3	73	33	91	9	62	33	15	78	22	30	22	
23	53	53	79	90	65	64	67	86	86	71	100	83	31	77	88	18	30	80	87	10	76	94	22	94	75	88	54	58	35	41	35	100	4	77	34	56	36	25	50	40	25	54	27	55	42	33	39	32	79	
98	55	31	40	24	64	16	44	74	95	16	9	70	8	78	7	89	25	24	80	84	10	56	37	64	27	36	7	45	54	84	2	9	61	25	59	74	69	74	14	11	55	93	3	90	7	57	97	26	4	
63	98	71	58	57	67	44	35	41	36	64	37	76	39	69	87	16	51	95	31	17	25	40	93	50	99	36	50	43	63	25	61	1	64	15	74	58	86	58	10	13	60	76	12	85	41	80	64	39	33	
77	62	70	35	85	86	74	41	18	61	64	8	92	68	1	20	20	1	6	20	76	34	26	10	84	57	71	97	77	66	71	29	13	81	57	40	57	61	2	68	50	78	56	87	32	49	18	96	46	16	
57	64	48	59	67	86	95	36	61	35	52	31	70	91	8	99	40	55	21	35	13	24	2	20	29	79	80	13	48	34	99	30	92	17	17	50	18	11	61	96	21	16	51	61	42	11	14	72	19	8	
77	71	64	19	29	71	16	64	64	52	16	27	3	93	18	38	1	66	16	23	89	45	76	100	64	6	55	81	28	31	92	18	64	14	34	11	30	70	21	41	86	46	39	69	19	92	74	64	36	37	
65	69	70	72	68	100	9	37	8	31	27	43	45	38	7	63	75	9	40	36	51	23	10	47	75	66	34	41	65	34	19	69	99	75	44	25	6	57	60	18	50	53	51	69	4	46	50	23	16	99	
79	31	82	40	26	83	70	76	92	70	3	45	13	48	42	39	41	90	43	64	14	73	37	62	10	17	58	58	14	17	62	35	74	44	76	18	83	23	57	23	37	30	42	80	13	64	62	77	30	39	
3	56	80	15	43	31	8	39	68	91	93	38	48	6	47	58	12	67	31	12	12	84	60	33	16	41	49	11	75	30	85	86	15	11	58	37	22	86	36	51	89	71	12	86	58	74	4	96	73	97	
61	42	3	42	82	77	78	69	1	8	18	7	42	47	57	13	78	24	31	26	53	39	82	30	34	32	95	49	65	92	75	77	24	27	87	77	73	97	30	52	37	39	23	83	93	95	73	42	86	100	
75	59	61	11	12	88	7	87	20	99	38	63	39	58	13	35	18	76	71	16	64	90	86	17	25	78	30	87	8	30	18	87	8	84	45	42	21	40	58	83	74	54	99	73	100	20	63	15	83	69	
81	22	76	33	2	18	89	16	20	40	1	75	41	12	78	18	9	27	90	16	39	34	90	81	20	100	34	6	16	53	7	93	40	70	52	17	10	75	64	32	44	18	18	22	46	58	70	54	47	94	
72	53	37	76	97	30	25	51	1	55	66	9	90	67	24	76	27	59	27	88	44	89	91	70	52	33	23	58	38	13	33	85	6	84	99	70	38	12	19	88	69	37	12	10	49	39	34	84	10	62	
63	76	16	62	16	80	24	95	6	21	16	40	43	31	31	71	90	27	45	92	67	100	35	28	78	70	84	74	67	62	70	52	72	2	16	10	82	80	96	51	13	20	33	98	100	39	78	3	41	43	
30	88	36	30	96	87	80	31	20	35	23	36	64	12	26	16	16	88	92	39	84	21	93	21	34	49	69	43	83	67	24	93	39	66	87	80	57	39	22	43	29	37	66	64	58	97	90	15	18	53	
98	77	82	77	75	10	84	17	76	13	89	51	14	12	53	64	39	44	67	84	66	11	72	43	21	11	64	27	60	20	25	64	77	25	7	58	67	63	80	1	94	82	17	33	34	29	48	26	27	77	
76	46	84	55	20	76	10	25	34	24	45	23	73	84	39	90	34	89	100	21	11	11	1	47	69	86	61	71	29	17	17	64	89	30	22	70	34	90	22	20	18	54	28	6	68	80	57	55	75	53	
53	3	29	16	19	94	56	40	26	2	76	10	37	60	82	86	90	91	35	93	72	1	53	100	32	66	47	78	34	64	89	83	73	83	93	46	50	73	40	37	64	44	27	88	58	82	34	88	34	18	
93	59	63	26	64	22	37	93	10	20	100	47	62	33	30	17	81	70	28	21	43	47	100	6	17	24	35	93	2	29	31	15	75	32	31	55	26	47	45	76	43	9	44	28	63	69	1	90	12	23	
84	90	89	83	70	94	64	50	84	29	64	75	10	16	34	25	20	52	78	34	21	69	32	17	5	100	29	36	6	44	54	41	19	58	76	22	100	44	30	72	11	99	65	15	32	84	94	28	23	94	
99	95	99	87	73	75	27	99	57	79	6	66	17	41	32	78	100	33	70	49	11	86	66	24	100	16	7	22	37	15	46	95	89	7	87	95	95	2	76	30	81	59	25	92	9	28	91	94	49	67	
