50
1308
20	23	18	22	53	84	71	40	93	81	61	11	27	67	37	83	63	7	83	85	22	63	5	13	59	68	79	6	57	57	30	62	6	60	81	36	86	45	26	98	9	64	45	40	18	24	37	48	42	92	
36	19	87	88	17	95	25	2	38	5	49	11	63	33	41	70	42	90	55	37	42	4	73	81	12	21	98	71	60	48	5	33	10	28	38	15	45	45	92	84	30	19	92	84	60	91	21	45	3	52	
19	96	98	24	66	98	97	75	14	28	51	74	14	45	22	1	16	29	56	76	43	45	31	22	36	11	73	17	60	80	56	96	43	58	72	90	34	96	38	77	41	69	75	77	60	29	43	59	12	50	
87	98	16	43	20	76	73	19	37	30	6	60	10	48	6	70	90	94	58	49	27	99	87	92	20	59	25	66	45	85	83	41	18	14	53	49	89	21	61	29	86	54	34	51	68	90	98	7	31	28	
88	24	43	88	33	71	50	100	78	32	29	45	43	46	33	72	97	92	49	74	62	85	91	85	42	87	13	51	96	29	31	59	13	21	42	73	42	34	69	53	38	78	94	81	100	57	75	59	65	93	
17	66	20	33	61	92	66	97	23	14	74	14	81	98	16	26	2	93	38	23	40	39	50	7	57	5	53	83	66	17	14	18	91	13	79	49	26	37	49	26	91	8	95	94	71	82	21	43	12	29	
95	98	76	71	92	90	46	14	50	14	17	75	74	98	21	75	5	51	85	42	80	61	37	80	40	22	74	6	85	37	69	90	70	88	79	97	69	6	29	94	29	43	97	47	85	61	96	28	25	34	
25	97	73	50	66	46	84	61	36	44	100	57	8	58	38	98	51	90	70	97	29	61	28	99	14	78	24	48	49	81	56	100	20	9	76	5	94	37	79	53	9	37	89	18	16	41	84	17	1	45	
2	75	19	100	97	14	61	79	60	77	60	41	55	49	29	75	99	50	37	42	37	84	39	83	99	16	67	54	24	22	93	1	55	64	35	18	3	44	1	92	6	9	38	19	30	17	13	9	79	11	
38	14	37	78	23	50	36	60	25	54	1	14	61	91	28	18	42	9	56	83	28	11	86	50	4	73	87	38	43	17	59	49	6	37	77	83	47	81	85	88	23	87	16	45	9	73	94	53	56	1	
5	28	30	32	14	14	44	77	54	6	31	68	9	37	86	81	90	70	65	75	29	38	7	52	48	50	84	11	59	21	85	63	76	54	21	39	16	78	96	6	74	66	81	23	78	58	96	98	72	34	
49	51	6	29	74	17	100	60	1	31	97	26	78	20	65	45	32	83	91	7	58	95	78	32	78	89	30	58	19	65	45	45	3	71	32	27	96	53	100	44	38	45	79	55	69	90	15	77	32	37	
11	74	60	45	14	75	57	41	14	68	26	6	90	85	3	61	96	61	24	38	75	13	93	34	59	55	33	17	86	91	38	69	18	22	97	3	57	52	49	41	24	26	57	81	86	1	16	90	97	98	
63	14	10	43	81	74	8	55	61	9	78	90	52	18	69	51	26	99	9	45	75	21	9	83	73	76	79	9	9	79	91	55	9	68	22	87	89	40	49	37	10	86	40	26	95	46	59	15	19	33	
33	45	48	46	98	98	58	49	91	37	20	85	18	25	21	84	30	66	24	2	25	59	18	36	2	36	85	44	48	68	95	61	4	15	42	31	3	25	87	30	14	69	80	18	89	81	53	28	21	26	
41	22	6	33	16	21	38	29	28	86	65	3	69	21	25	34	28	41	81	23	40	10	34	55	47	42	70	1	12	86	81	23	75	97	2	79	52	7	8	81	18	97	11	12	82	73	36	52	78	21	
70	1	70	72	26	75	98	75	18	81	45	61	51	84	34	89	35	71	95	99	16	17	13	81	52	7	29	50	82	57	17	12	43	63	47	36	96	88	2	55	26	38	68	3	48	10	70	89	55	66	
42	16	90	97	2	5	51	99	42	90	32	96	26	30	28	35	84	93	4	66	69	65	57	78	38	78	86	11	75	40	96	49	86	14	1	67	21	75	45	60	52	35	43	16	33	34	82	89	45	43	
90	29	94	92	93	51	90	50	9	70	83	61	99	66	41	71	93	31	54	33	57	85	86	86	20	97	83	95	48	61	46	78	17	100	57	33	99	39	47	95	78	61	76	73	26	48	46	15	33	40	
55	56	58	49	38	85	70	37	56	65	91	24	9	24	81	95	4	54	58	91	24	22	34	49	21	37	76	13	23	9	3	36	60	47	28	52	93	17	26	3	97	56	27	57	40	32	18	53	23	10	
37	76	49	74	23	42	97	42	83	75	7	38	45	2	23	99	66	33	91	19	36	51	94	52	91	92	34	55	59	24	88	61	28	73	39	7	39	86	77	32	23	4	90	84	85	1	83	64	19	64	
42	43	27	62	40	80	29	37	28	29	58	75	75	25	40	16	69	57	24	36	51	30	94	85	3	15	39	7	85	23	41	56	89	23	23	34	66	95	76	58	40	59	31	24	34	94	60	71	94	2	
4	45	99	85	39	61	61	84	11	38	95	13	21	59	10	17	65	85	22	51	30	37	56	75	8	92	68	45	37	32	63	11	31	56	19	13	60	2	19	36	90	69	20	66	43	31	23	72	89	67	
73	31	87	91	50	37	28	39	86	7	78	93	9	18	34	13	57	86	34	94	94	56	58	18	26	63	82	24	38	29	14	100	48	83	14	8	66	94	100	91	97	80	16	31	66	39	71	83	52	45	
81	22	92	85	7	80	99	83	50	52	32	34	83	36	55	81	78	86	49	52	85	75	18	24	98	51	28	83	11	35	80	82	76	17	15	86	70	60	86	18	46	98	81	45	33	3	85	56	89	19	
12	36	20	42	57	40	14	99	4	48	78	59	73	2	47	52	38	20	21	91	3	8	26	98	18	36	19	8	63	36	62	54	13	51	2	32	71	3	72	92	62	85	60	29	21	15	60	92	6	95	
21	11	59	87	5	22	78	16	73	50	89	55	76	36	42	7	78	97	37	92	15	92	63	51	36	32	44	14	68	4	14	30	76	19	42	92	79	55	98	69	66	96	13	48	65	74	64	10	39	40	
98	73	25	13	53	74	24	67	87	84	30	33	79	85	70	29	86	83	76	34	39	68	82	28	19	44	54	61	99	55	92	7	80	44	88	81	80	79	2	50	28	26	56	96	9	61	78	37	5	51	
71	17	66	51	83	6	48	54	38	11	58	17	9	44	1	50	11	95	13	55	7	45	24	83	8	14	61	88	48	55	80	59	27	37	61	41	27	88	47	94	17	44	33	22	78	24	81	99	51	67	
60	60	45	96	66	85	49	24	43	59	19	86	9	48	12	82	75	48	23	59	85	37	38	11	63	68	99	48	24	84	80	77	27	26	35	15	81	7	50	64	36	61	90	83	11	47	23	95	63	85	
48	80	85	29	17	37	81	22	17	21	65	91	79	68	86	57	40	61	9	24	23	32	29	35	36	4	55	55	84	85	92	55	60	8	93	38	34	61	2	90	79	83	19	80	36	55	73	71	10	88	
5	56	83	31	14	69	56	93	59	85	45	38	91	95	81	17	96	46	3	88	41	63	14	80	62	14	92	80	80	92	40	7	81	64	62	41	34	86	41	18	96	82	68	26	81	72	83	23	31	95	
33	96	41	59	18	90	100	1	49	63	45	69	55	61	23	12	49	78	36	61	56	11	100	82	54	30	7	59	77	55	7	15	71	28	19	70	73	68	55	95	47	84	18	71	25	8	45	82	44	21	
10	43	18	13	91	70	20	55	6	76	3	18	9	4	75	43	86	17	60	28	89	31	48	76	13	76	80	27	27	60	81	71	35	97	4	36	69	86	60	75	51	37	42	40	43	10	61	33	46	36	
28	58	14	21	13	88	9	64	37	54	71	22	68	15	97	63	14	100	47	73	23	56	83	17	51	19	44	37	26	8	64	28	97	67	29	22	50	2	92	45	60	32	86	68	87	80	98	62	53	15	
38	72	53	42	79	79	76	35	77	21	32	97	22	42	2	47	1	57	28	39	23	19	14	15	2	42	88	61	35	93	62	19	4	29	76	50	79	16	55	73	44	62	20	80	72	10	17	100	35	86	
15	90	49	73	49	97	5	18	83	39	27	3	87	31	79	36	67	33	52	7	34	13	8	86	32	92	81	41	15	38	41	70	36	22	50	3	67	24	32	12	6	64	52	10	86	22	17	69	54	40	
45	34	89	42	26	69	94	3	47	16	96	57	89	3	52	96	21	99	93	39	66	60	66	70	71	79	80	27	81	34	34	73	69	50	79	67	17	88	59	13	98	45	21	33	55	20	49	22	46	3	
45	96	21	34	37	6	37	44	81	78	53	52	40	25	7	88	75	39	17	86	95	2	94	60	3	55	79	88	7	61	86	68	86	2	16	24	88	18	98	82	50	42	56	74	16	1	41	16	99	60	
92	38	61	69	49	29	79	1	85	96	100	49	49	87	8	2	45	47	26	77	76	19	100	86	72	98	2	47	50	2	41	55	60	92	55	32	59	98	85	89	82	36	36	29	82	54	36	64	38	48	
84	77	29	53	26	94	53	92	88	6	44	41	37	30	81	55	60	95	3	32	58	36	91	18	92	69	50	94	64	90	18	95	75	45	73	12	13	82	89	92	85	14	50	10	22	40	97	57	35	14	
